sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-23 17:49:48.837420+00:00,3.3733616,9.7676363,26.1854477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676363
24,2022-04-23 17:49:52.211271+00:00,3.3736935,9.7657137,26.1549416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657137
25,2022-04-23 17:49:55.584854+00:00,3.3734832,9.7669325,26.1087456,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
26,2022-04-23 17:49:58.958420+00:00,3.3733814,9.7675209,26.0839310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675209
27,2022-04-23 17:50:02.331877+00:00,3.3733311,9.7678127,26.0883980,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
28,2022-04-23 17:50:05.705478+00:00,3.3734860,9.7669153,26.0724754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669153
29,2022-04-23 17:50:09.079233+00:00,3.3738084,9.7650490,26.0657845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650490
30,2022-04-23 17:50:12.452707+00:00,3.3733501,9.7677021,26.0480709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677021
31,2022-04-23 17:50:15.826185+00:00,3.3732653,9.7681942,26.0207863,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681942
32,2022-04-23 17:50:19.199845+00:00,3.3734889,9.7668991,25.9894199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668991
33,2022-04-23 17:50:22.573287+00:00,3.3736091,9.7662029,25.9499607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662029
34,2022-04-23 17:50:25.947152+00:00,3.3734426,9.7671661,25.9097919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671661
35,2022-04-23 17:50:29.320616+00:00,3.3734670,9.7670259,25.8939037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670259
36,2022-04-23 17:50:32.694126+00:00,3.3732901,9.7680502,25.8858242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680502
37,2022-04-23 17:50:36.067738+00:00,3.3736067,9.7662163,25.8838501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662163
38,2022-04-23 17:50:39.441646+00:00,3.3736374,9.7660389,25.8709106,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660389
39,2022-04-23 17:50:42.815070+00:00,3.3732858,9.7680750,25.8467236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680750
40,2022-04-23 17:50:46.188337+00:00,3.3733315,9.7678099,25.8135891,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678099
41,2022-04-23 17:50:49.562255+00:00,3.3736329,9.7660646,25.7767296,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
42,2022-04-23 17:50:52.935787+00:00,3.3734732,9.7669897,25.7368717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669897
43,2022-04-23 17:50:56.309403+00:00,3.3734639,9.7670431,25.7079773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670431
44,2022-04-23 17:50:59.682532+00:00,3.3732982,9.7680025,25.7058086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680025
45,2022-04-23 17:51:03.056293+00:00,3.3733618,9.7676344,25.7015591,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676344
46,2022-04-23 17:51:06.430083+00:00,3.3737338,9.7654810,25.6962070,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654810
47,2022-04-23 17:51:09.803802+00:00,3.3735352,9.7666311,25.6740913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666311
48,2022-04-23 17:51:13.177114+00:00,3.3731673,9.7687616,25.6475410,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687616
49,2022-04-23 17:51:16.550628+00:00,3.3735034,9.7668152,25.6113758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668152
50,2022-04-23 17:51:19.924480+00:00,3.3736110,9.7661915,25.5861588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661915
51,2022-04-23 17:51:23.297908+00:00,3.3734245,9.7672720,25.5381050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672720
52,2022-04-23 17:51:26.671658+00:00,3.3734620,9.7670546,25.5162144,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670546
53,2022-04-23 17:51:30.044983+00:00,3.3732643,9.7681990,25.5166302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681990
54,2022-04-23 17:51:33.418661+00:00,3.3735356,9.7666273,25.5062122,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666273
55,2022-04-23 17:51:36.792305+00:00,3.3736951,9.7657051,25.4981537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657051
56,2022-04-23 17:51:40.165880+00:00,3.3733292,9.7678242,25.4692268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678242
57,2022-04-23 17:51:43.539269+00:00,3.3732586,9.7682323,25.4468708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682323
58,2022-04-23 17:51:46.912985+00:00,3.3735557,9.7665119,25.4170666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
59,2022-04-23 17:51:50.286640+00:00,3.3735514,9.7665367,25.3808117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
60,2022-04-23 17:51:53.660179+00:00,3.3734179,9.7673101,25.3405342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673101
61,2022-04-23 17:51:57.033520+00:00,3.3733492,9.7677078,25.3313122,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677078
62,2022-04-23 17:52:00.407024+00:00,3.3732593,9.7682285,25.3229561,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682285
63,2022-04-23 17:52:03.780772+00:00,3.3736386,9.7660322,25.3150978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
64,2022-04-23 17:52:07.154571+00:00,3.3736796,9.7657948,25.3041992,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657948
