sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 05:12:35.013335+00:00,3.3738747,9.7646646,26.6562157,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646646
2,2022-04-18 05:12:38.386193+00:00,3.3736024,9.7662411,26.6399746,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662411
3,2022-04-18 05:12:41.759654+00:00,3.3732870,9.7680683,26.6148281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680683
4,2022-04-18 05:12:45.132732+00:00,3.3730617,9.7693729,26.5931396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693729
5,2022-04-18 05:12:48.507378+00:00,3.3746495,9.7601814,26.6328926,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7601814
6,2022-04-18 05:12:51.881606+00:00,3.3741646,9.7629871,26.6651211,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629871
7,2022-04-18 05:12:55.254977+00:00,3.3733635,9.7676249,26.6596203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676249
8,2022-04-18 05:12:58.626715+00:00,3.3718357,9.7764788,26.5586071,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7764788
9,2022-04-18 05:13:02.000422+00:00,3.3735847,9.7663441,26.5149517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663441
10,2022-04-18 05:13:05.374492+00:00,3.3738976,9.7645330,26.4636784,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645330
11,2022-04-18 05:13:08.747969+00:00,3.3735394,9.7666063,26.4353313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666063
12,2022-04-18 05:13:12.120922+00:00,3.3729520,9.7700081,26.4080448,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700081
13,2022-04-18 05:13:15.494066+00:00,3.3734007,9.7674093,26.4128799,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674093
14,2022-04-18 05:13:18.869435+00:00,3.3751087,9.7575264,26.4434299,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7575264
15,2022-04-18 05:13:22.242926+00:00,3.3736081,9.7662086,26.4694481,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662086
16,2022-04-18 05:13:25.616033+00:00,3.3729308,9.7701311,26.4394016,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701311
