sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 09:12:34.505171+00:00,3.3735437,9.7665815,26.6561699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665815
2,2022-04-23 09:12:37.877995+00:00,3.3734958,9.7668581,26.6316357,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
3,2022-04-23 09:12:41.251362+00:00,3.3732991,9.7679977,26.6345787,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679977
4,2022-04-23 09:12:44.624735+00:00,3.3736057,9.7662220,26.6247005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662220
5,2022-04-23 09:12:47.998798+00:00,3.3736827,9.7657766,26.6185760,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657766
6,2022-04-23 09:12:51.372131+00:00,3.3733492,9.7677078,26.5917664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677078
7,2022-04-23 09:12:54.745614+00:00,3.3732958,9.7680168,26.5625763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680168
8,2022-04-23 09:12:58.119173+00:00,3.3736298,9.7660828,26.5255051,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660828
9,2022-04-23 09:13:01.492918+00:00,3.3735232,9.7666998,26.4910297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
10,2022-04-23 09:13:04.866699+00:00,3.3735442,9.7665777,26.4485359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
11,2022-04-23 09:13:08.240088+00:00,3.3733249,9.7678490,26.4426098,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678490
12,2022-04-23 09:13:11.613608+00:00,3.3733277,9.7678328,26.4390278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678328
13,2022-04-23 09:13:14.987506+00:00,3.3738108,9.7650356,26.4330826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650356
14,2022-04-23 09:13:18.361142+00:00,3.3735662,9.7664509,26.4126720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664509
15,2022-04-23 09:13:21.734493+00:00,3.3731933,9.7686110,26.3830566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686110
16,2022-04-23 09:13:25.108019+00:00,3.3734379,9.7671947,26.3507404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
17,2022-04-23 09:13:28.481735+00:00,3.3735895,9.7663155,26.3203583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663155
18,2022-04-23 09:13:31.855289+00:00,3.3734932,9.7668743,26.2715893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668743
19,2022-04-23 09:13:35.228947+00:00,3.3734894,9.7668962,26.2509174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
20,2022-04-23 09:13:38.602290+00:00,3.3732982,9.7680025,26.2533398,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
21,2022-04-23 09:13:41.976071+00:00,3.3735623,9.7664738,26.2390156,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664738
22,2022-04-23 09:13:45.349787+00:00,3.3736947,9.7657070,26.2342663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657070
23,2022-04-23 09:13:48.723525+00:00,3.3734665,9.7670279,26.2136536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670279
24,2022-04-23 09:13:52.096896+00:00,3.3732347,9.7683706,26.1830139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683706
25,2022-04-23 09:13:55.470493+00:00,3.3734612,9.7670593,26.1578293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670593
26,2022-04-23 09:13:58.844352+00:00,3.3736510,9.7659597,26.1154137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659597
27,2022-04-23 09:14:02.217982+00:00,3.3734770,9.7669687,26.0735226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669687
28,2022-04-23 09:14:05.591455+00:00,3.3733578,9.7676582,26.0559826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676582
29,2022-04-23 09:14:08.964891+00:00,3.3733218,9.7678671,26.0530949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678671
30,2022-04-23 09:14:12.338698+00:00,3.3736129,9.7661810,26.0427551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
31,2022-04-23 09:14:15.712648+00:00,3.3737760,9.7652369,26.0356464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652369
32,2022-04-23 09:14:19.085975+00:00,3.3731959,9.7685957,26.0082550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685957
33,2022-04-23 09:14:22.459395+00:00,3.3732877,9.7680635,25.9748383,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680635
34,2022-04-23 09:14:25.833301+00:00,3.3736591,9.7659130,25.9458122,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659130
35,2022-04-23 09:14:29.206832+00:00,3.3734870,9.7669096,25.9041710,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669096
