sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 09:36:33.983123+00:00,3.3737254,9.7655287,26.7033939,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7655287
2,2022-04-08 09:36:37.357020+00:00,3.3749022,9.7587204,26.7277031,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7587204
3,2022-04-08 09:36:40.730695+00:00,3.3735280,9.7666721,26.7396698,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7666721
4,2022-04-08 09:36:44.102796+00:00,3.3721952,9.7743931,26.6711216,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7743931
5,2022-04-08 09:36:47.475984+00:00,3.3732362,9.7683620,26.6124554,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7683620
6,2022-04-08 09:36:50.849574+00:00,3.3738079,9.7650518,26.5494919,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7650518
7,2022-04-08 09:36:54.223291+00:00,3.3736305,9.7660780,26.5292511,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660780
8,2022-04-08 09:36:57.596387+00:00,3.3731976,9.7685862,26.5007877,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7685862
9,2022-04-08 09:37:00.969508+00:00,3.3733146,9.7679081,26.4913368,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7679081
10,2022-04-08 09:37:04.344203+00:00,3.3745127,9.7609739,26.5208645,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7609739
11,2022-04-08 09:37:07.718402+00:00,3.3742731,9.7623596,26.5360432,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7623596
12,2022-04-08 09:37:11.091513+00:00,3.3731608,9.7687988,26.5272503,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7687988
13,2022-04-08 09:37:14.463538+00:00,3.3721151,9.7748585,26.4352818,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7748585
14,2022-04-08 09:37:17.836824+00:00,3.3736441,9.7660007,26.4017887,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7660007
15,2022-04-08 09:37:21.210818+00:00,3.3737891,9.7651615,26.3495770,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7651615
