sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 07:24:34.997183+00:00,3.3734460,9.7671471,26.6715031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
2,2022-03-04 07:24:38.370773+00:00,3.3741870,9.7628574,26.6745300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628574
3,2022-03-04 07:24:41.744490+00:00,3.3738847,9.7646074,26.6672878,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646074
4,2022-03-04 07:24:45.117325+00:00,3.3727441,9.7712126,26.6184349,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712126
5,2022-03-04 07:24:48.490351+00:00,3.3732059,9.7685385,26.5878353,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685385
6,2022-03-04 07:24:51.864094+00:00,3.3737073,9.7656345,26.5578499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656345
7,2022-03-04 07:24:55.237779+00:00,3.3735209,9.7667131,26.4976120,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
8,2022-03-04 07:24:58.611153+00:00,3.3734694,9.7670116,26.4709282,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670116
9,2022-03-04 07:25:01.984329+00:00,3.3733087,9.7679434,26.4712543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679434
10,2022-03-04 07:25:05.358225+00:00,3.3736415,9.7660151,26.4684868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660151
11,2022-03-04 07:25:08.732621+00:00,3.3743455,9.7619400,26.4706230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619400
12,2022-03-04 07:25:12.105874+00:00,3.3733435,9.7677402,26.4550972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677402
13,2022-03-04 07:25:15.478608+00:00,3.3727150,9.7713814,26.4139328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713814
14,2022-03-04 07:25:18.852046+00:00,3.3735271,9.7666779,26.3850842,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666779
15,2022-03-04 07:25:22.225624+00:00,3.3735902,9.7663126,26.3309650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
16,2022-03-04 07:25:25.599087+00:00,3.3734894,9.7668962,26.2958355,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668962
17,2022-03-04 07:25:28.972559+00:00,3.3735614,9.7664785,26.2656498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664785
18,2022-03-04 07:25:32.345819+00:00,3.3732481,9.7682934,26.2725601,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682934
19,2022-03-04 07:25:35.719715+00:00,3.3740234,9.7638044,26.2853279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638044
20,2022-03-04 07:25:39.093782+00:00,3.3741074,9.7633190,26.2678699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633190
21,2022-03-04 07:25:42.466774+00:00,3.3728652,9.7705107,26.2403526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705107
22,2022-03-04 07:25:45.839709+00:00,3.3729904,9.7697868,26.2044277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697868
23,2022-03-04 07:25:49.213377+00:00,3.3736992,9.7656813,26.1700478,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656813
24,2022-03-04 07:25:52.586827+00:00,3.3734627,9.7670507,26.1096802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670507
25,2022-03-04 07:25:55.960271+00:00,3.3734756,9.7669754,26.0877361,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669754
26,2022-03-04 07:25:59.333666+00:00,3.3735042,9.7668104,26.0741596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668104
27,2022-03-04 07:26:02.707220+00:00,3.3734486,9.7671318,26.0843201,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671318
28,2022-03-04 07:26:06.081372+00:00,3.3742170,9.7626839,26.0828590,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626839
29,2022-03-04 07:26:09.455021+00:00,3.3736413,9.7660170,26.0651703,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660170
30,2022-03-04 07:26:12.827681+00:00,3.3727157,9.7713776,26.0215816,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7713776
31,2022-03-04 07:26:16.196794+00:00,3.3732982,9.7680025,25.9943733,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680025
32,2022-03-04 07:26:19.566595+00:00,3.3736587,9.7659159,25.9597282,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659159
33,2022-03-04 07:26:22.936171+00:00,3.3735099,9.7667770,25.9085979,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667770
34,2022-03-04 07:26:26.306059+00:00,3.3734758,9.7669754,25.8822556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669754
35,2022-03-04 07:26:29.675885+00:00,3.3732624,9.7682104,25.8865643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682104
36,2022-03-04 07:26:33.046349+00:00,3.3738108,9.7650356,25.8862953,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650356
37,2022-03-04 07:26:36.417340+00:00,3.3741946,9.7628126,25.8782864,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7628126
