sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 16:48:34.186758+00:00,3.3739700,9.7641134,26.6360531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641134
2,2022-02-03 16:48:37.559743+00:00,3.3737059,9.7656431,26.6196213,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656431
3,2022-02-03 16:48:40.933334+00:00,3.3732824,9.7680950,26.5892105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680950
4,2022-02-03 16:48:44.306493+00:00,3.3731594,9.7688074,26.5712738,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688074
5,2022-02-03 16:48:47.681531+00:00,3.3747826,9.7594118,26.6079750,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594118
6,2022-02-03 16:48:51.055835+00:00,3.3740420,9.7636967,26.6490803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636967
7,2022-02-03 16:48:54.429456+00:00,3.3735933,9.7662945,26.6323948,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662945
8,2022-02-03 16:48:57.801453+00:00,3.3718555,9.7763634,26.5452900,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7763634
9,2022-02-03 16:49:01.175072+00:00,3.3735938,9.7662907,26.4868011,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662907
10,2022-02-03 16:49:04.549428+00:00,3.3739567,9.7641897,26.4369678,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641897
11,2022-02-03 16:49:07.923134+00:00,3.3735254,9.7666883,26.4104519,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
12,2022-02-03 16:49:11.296254+00:00,3.3729963,9.7697515,26.3797455,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697515
13,2022-02-03 16:49:14.669969+00:00,3.3735287,9.7666683,26.3855515,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666683
14,2022-02-03 16:49:18.045187+00:00,3.3752069,9.7569580,26.4198914,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7569580
15,2022-02-03 16:49:21.419066+00:00,3.3735347,9.7666340,26.4478550,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666340
16,2022-02-03 16:49:24.792353+00:00,3.3732209,9.7684507,26.4184895,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684507
17,2022-02-03 16:49:28.164507+00:00,3.3721056,9.7749138,26.3097134,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7749138
18,2022-02-03 16:49:31.538562+00:00,3.3737710,9.7652655,26.2626705,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652655
19,2022-02-03 16:49:34.912577+00:00,3.3738580,9.7647619,26.2254429,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647619
20,2022-02-03 16:49:38.286040+00:00,3.3733459,9.7677269,26.2016468,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677269
21,2022-02-03 16:49:41.659381+00:00,3.3731732,9.7687263,26.1725254,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687263
22,2022-02-03 16:49:45.033684+00:00,3.3741231,9.7632284,26.1993942,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632284
23,2022-02-03 16:49:48.408389+00:00,3.3746626,9.7601061,26.2326984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7601061
24,2022-02-03 16:49:51.782250+00:00,3.3735490,9.7665510,26.2407207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665510
25,2022-02-03 16:49:55.154509+00:00,3.3722453,9.7741032,26.1734867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7741032
26,2022-02-03 16:49:58.527889+00:00,3.3730845,9.7692404,26.1006660,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692404
27,2022-02-03 16:50:01.901885+00:00,3.3738558,9.7647753,26.0372143,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647753
28,2022-02-03 16:50:05.275733+00:00,3.3736510,9.7659597,26.0161171,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659597
29,2022-02-03 16:50:08.648995+00:00,3.3731542,9.7688370,25.9892159,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688370
30,2022-02-03 16:50:12.022410+00:00,3.3732390,9.7683458,25.9763279,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683458
31,2022-02-03 16:50:15.397450+00:00,3.3750017,9.7581453,26.0196304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7581453
32,2022-02-03 16:50:18.771501+00:00,3.3738308,9.7649193,26.0470467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649193
33,2022-02-03 16:50:22.144978+00:00,3.3734581,9.7670774,26.0309048,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
34,2022-02-03 16:50:25.516992+00:00,3.3717618,9.7769070,25.9228153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769070
35,2022-02-03 16:50:28.890559+00:00,3.3735902,9.7663126,25.8847008,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663126
36,2022-02-03 16:50:32.265034+00:00,3.3740435,9.7636881,25.8326588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636881
37,2022-02-03 16:50:35.638686+00:00,3.3734510,9.7671185,25.8146820,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671185
38,2022-02-03 16:50:39.011955+00:00,3.3731866,9.7686491,25.7832756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686491
39,2022-02-03 16:50:42.385630+00:00,3.3734565,9.7670860,25.7975521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670860
40,2022-02-03 16:50:45.760910+00:00,3.3751311,9.7573957,25.8299313,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573957
41,2022-02-03 16:50:49.134615+00:00,3.3735342,9.7666368,25.8509521,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666368
42,2022-02-03 16:50:52.507468+00:00,3.3727975,9.7709036,25.8079224,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709036
43,2022-02-03 16:50:55.879977+00:00,3.3723829,9.7733068,25.7142868,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7733068
44,2022-02-03 16:50:59.254240+00:00,3.3739471,9.7642460,25.6548996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642460
45,2022-02-03 16:51:02.628147+00:00,3.3737345,9.7654762,25.6280136,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654762
46,2022-02-03 16:51:06.001637+00:00,3.3732793,9.7681131,25.6082802,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681131
47,2022-02-03 16:51:09.374799+00:00,3.3730836,9.7692461,25.5793877,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692461
48,2022-02-03 16:51:12.749381+00:00,3.3743892,9.7616882,25.6106510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616882
49,2022-02-03 16:51:16.123890+00:00,3.3744214,9.7615013,25.6457577,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7615013
50,2022-02-03 16:51:19.497648+00:00,3.3734665,9.7670279,25.6456242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
51,2022-02-03 16:51:22.869778+00:00,3.3719914,9.7755756,25.5665531,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755756
52,2022-02-03 16:51:26.243318+00:00,3.3733983,9.7674236,25.5058422,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674236
53,2022-02-03 16:51:29.617403+00:00,3.3738942,9.7645521,25.4517727,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645521
