sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-27 01:37:14.776354+00:00,3.3734531,9.7671061,26.4179993,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671061
14,2022-01-27 01:37:18.149860+00:00,3.3737664,9.7652922,26.4077892,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652922
15,2022-01-27 01:37:21.522978+00:00,3.3736720,9.7658386,26.3845005,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658386
16,2022-01-27 01:37:24.896089+00:00,3.3731742,9.7687216,26.3571129,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687216
17,2022-01-27 01:37:28.269274+00:00,3.3734989,9.7668400,26.3317547,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668400
18,2022-01-27 01:37:31.642626+00:00,3.3736756,9.7658176,26.2899323,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658176
19,2022-01-27 01:37:35.015878+00:00,3.3736589,9.7659149,26.2620010,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659149
20,2022-01-27 01:37:38.388988+00:00,3.3734360,9.7672062,26.2292404,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672062
21,2022-01-27 01:37:41.762054+00:00,3.3733242,9.7678528,26.2249794,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678528
22,2022-01-27 01:37:45.135404+00:00,3.3736377,9.7660370,26.2091427,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660370
23,2022-01-27 01:37:48.508792+00:00,3.3738155,9.7650080,26.2051411,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650080
24,2022-01-27 01:37:51.882038+00:00,3.3734565,9.7670860,26.1815205,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670860
25,2022-01-27 01:37:55.254784+00:00,3.3733089,9.7679415,26.1575069,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679415
26,2022-01-27 01:37:58.628283+00:00,3.3735542,9.7665205,26.1201420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665205
27,2022-01-27 01:38:02.001526+00:00,3.3735785,9.7663794,26.0920696,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663794
28,2022-01-27 01:38:05.374749+00:00,3.3735623,9.7664738,26.0528679,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664738
29,2022-01-27 01:38:08.747976+00:00,3.3734608,9.7670612,26.0320835,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670612
30,2022-01-27 01:38:12.120867+00:00,3.3734355,9.7672081,26.0245514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672081
31,2022-01-27 01:38:15.494299+00:00,3.3736947,9.7657070,26.0093861,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657070
32,2022-01-27 01:38:18.867738+00:00,3.3737810,9.7652073,26.0043793,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652073
33,2022-01-27 01:38:22.240484+00:00,3.3733015,9.7679844,25.9761009,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679844
34,2022-01-27 01:38:25.613622+00:00,3.3733160,9.7679005,25.9485416,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679005
35,2022-01-27 01:38:28.987290+00:00,3.3737321,9.7654905,25.9162216,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654905
36,2022-01-27 01:38:32.360544+00:00,3.3736110,9.7661915,25.8827724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661915
37,2022-01-27 01:38:35.733530+00:00,3.3734298,9.7672405,25.8479099,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672405
38,2022-01-27 01:38:39.106701+00:00,3.3734307,9.7672358,25.8382015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672358
39,2022-01-27 01:38:42.479941+00:00,3.3734846,9.7669239,25.8351841,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669239
40,2022-01-27 01:38:45.853380+00:00,3.3737161,9.7655830,25.8247948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655830
41,2022-01-27 01:38:49.226684+00:00,3.3736160,9.7661629,25.8030357,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661629
42,2022-01-27 01:38:52.599625+00:00,3.3732677,9.7681808,25.7757950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681808
43,2022-01-27 01:38:55.972802+00:00,3.3734581,9.7670774,25.7370930,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670774
44,2022-01-27 01:38:59.346048+00:00,3.3735826,9.7663565,25.7118301,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663565
45,2022-01-27 01:39:02.719401+00:00,3.3736448,9.7659960,25.6738930,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659960
46,2022-01-27 01:39:06.092554+00:00,3.3734667,9.7670279,25.6511326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670279
47,2022-01-27 01:39:09.465459+00:00,3.3733315,9.7678099,25.6395473,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678099
48,2022-01-27 01:39:12.838850+00:00,3.3736167,9.7661591,25.6290703,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661591
49,2022-01-27 01:39:16.212162+00:00,3.3736606,9.7659054,25.6163616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659054
50,2022-01-27 01:39:19.585340+00:00,3.3734286,9.7672472,25.5987720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672472
51,2022-01-27 01:39:22.958185+00:00,3.3733087,9.7679434,25.5750923,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679434
52,2022-01-27 01:39:26.331488+00:00,3.3735967,9.7662745,25.5379086,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662745
53,2022-01-27 01:39:29.704846+00:00,3.3736639,9.7658854,25.5146027,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658854
54,2022-01-27 01:39:33.078046+00:00,3.3735127,9.7667608,25.4662094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
55,2022-01-27 01:39:36.451260+00:00,3.3733635,9.7676249,25.4548111,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676249
56,2022-01-27 01:39:39.824244+00:00,3.3733239,9.7678537,25.4400616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678537
57,2022-01-27 01:39:43.197691+00:00,3.3737688,9.7652779,25.4344730,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652779
58,2022-01-27 01:39:46.571071+00:00,3.3737061,9.7656412,25.4247475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656412
59,2022-01-27 01:39:49.944060+00:00,3.3731894,9.7686329,25.3952332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686329
60,2022-01-27 01:39:53.317121+00:00,3.3734391,9.7671881,25.3690414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
61,2022-01-27 01:39:56.690377+00:00,3.3735526,9.7665300,25.3364716,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665300
62,2022-01-27 01:40:00.063742+00:00,3.3736448,9.7659960,25.3001270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659960
63,2022-01-27 01:40:03.436861+00:00,3.3734436,9.7671614,25.2700863,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
64,2022-01-27 01:40:06.809911+00:00,3.3733916,9.7674618,25.2670918,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674618
