sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 05:48:35.140813+00:00,3.3733301,9.7678185,26.7090549,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678185
2,2022-02-15 05:48:38.514107+00:00,3.3740983,9.7633715,26.7122078,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633715
3,2022-02-15 05:48:41.888377+00:00,3.3740275,9.7637806,26.7057114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637806
4,2022-02-15 05:48:45.261230+00:00,3.3728490,9.7706051,26.6682625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706051
5,2022-02-15 05:48:48.634486+00:00,3.3731198,9.7690363,26.6337261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690363
6,2022-02-15 05:48:52.008301+00:00,3.3737249,9.7655325,26.5926437,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655325
7,2022-02-15 05:48:55.381892+00:00,3.3735237,9.7666969,26.5407600,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666969
8,2022-02-15 05:48:58.755318+00:00,3.3734052,9.7673826,26.5145779,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
9,2022-02-15 05:49:02.128955+00:00,3.3734159,9.7673216,26.5084801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673216
10,2022-02-15 05:49:05.502705+00:00,3.3736615,9.7658997,26.5091858,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658997
11,2022-02-15 05:49:08.877129+00:00,3.3742900,9.7622614,26.5121288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7622614
12,2022-02-15 05:49:12.250749+00:00,3.3735418,9.7665920,26.5033970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
13,2022-02-15 05:49:15.623380+00:00,3.3727016,9.7714586,26.4516983,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714586
14,2022-02-15 05:49:18.997026+00:00,3.3734286,9.7672472,26.4221134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
15,2022-02-15 05:49:22.370726+00:00,3.3736658,9.7658739,26.3791409,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658739
16,2022-02-15 05:49:25.744320+00:00,3.3734522,9.7671118,26.3356800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671118
17,2022-02-15 05:49:29.117884+00:00,3.3735676,9.7664433,26.3087406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664433
18,2022-02-15 05:49:32.491342+00:00,3.3733511,9.7676973,26.3203583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676973
19,2022-02-15 05:49:35.865268+00:00,3.3738425,9.7648516,26.3223763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648516
20,2022-02-15 05:49:39.239602+00:00,3.3742809,9.7623148,26.3139572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623148
21,2022-02-15 05:49:42.612746+00:00,3.3730364,9.7695198,26.2927551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695198
22,2022-02-15 05:49:45.985702+00:00,3.3728554,9.7705679,26.2493248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705679
23,2022-02-15 05:49:49.359388+00:00,3.3736501,9.7659655,26.2188778,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659655
24,2022-02-15 05:49:52.732957+00:00,3.3734756,9.7669754,26.1594105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
25,2022-02-15 05:49:56.106567+00:00,3.3735249,9.7666903,26.1325550,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666903
26,2022-02-15 05:49:59.480039+00:00,3.3735070,9.7667942,26.1197548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667942
27,2022-02-15 05:50:02.853613+00:00,3.3733478,9.7677155,26.1249199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677155
28,2022-02-15 05:50:06.227892+00:00,3.3742321,9.7625971,26.1247139,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625971
29,2022-02-15 05:50:09.601817+00:00,3.3737876,9.7651691,26.1138153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651691
30,2022-02-15 05:50:12.974566+00:00,3.3727472,9.7711945,26.0754356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7711945
31,2022-02-15 05:50:16.347873+00:00,3.3731918,9.7686195,26.0408459,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686195
32,2022-02-15 05:50:19.721484+00:00,3.3736501,9.7659655,26.0092049,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659655
33,2022-02-15 05:50:23.095248+00:00,3.3734989,9.7668400,25.9495106,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
34,2022-02-15 05:50:26.468752+00:00,3.3734727,9.7669935,25.9274960,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
35,2022-02-15 05:50:29.842156+00:00,3.3733349,9.7677898,25.9300632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677898
