sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 02:36:33.738603+00:00,3.3747802,9.7594261,26.7144775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7594261
2,2022-03-08 02:36:37.111561+00:00,3.3735170,9.7667360,26.6861401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667360
3,2022-03-08 02:36:40.485257+00:00,3.3736210,9.7661343,26.6572876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661343
4,2022-03-08 02:36:43.858270+00:00,3.3729334,9.7701168,26.6831112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701168
5,2022-03-08 02:36:47.231408+00:00,3.3730829,9.7692509,26.5374813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692509
6,2022-03-08 02:36:50.605696+00:00,3.3741212,9.7632380,26.4152412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632380
7,2022-03-08 02:36:53.979210+00:00,3.3734322,9.7672272,26.4598808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
8,2022-03-08 02:36:57.352271+00:00,3.3729792,9.7698507,26.3621616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698507
9,2022-03-08 02:37:00.726495+00:00,3.3740520,9.7636385,26.4194241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636385
10,2022-03-08 02:37:04.100353+00:00,3.3737402,9.7654438,26.5181084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654438
11,2022-03-08 02:37:07.474102+00:00,3.3735142,9.7667522,26.4751511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667522
12,2022-03-08 02:37:10.847607+00:00,3.3735569,9.7665052,26.4596462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665052
13,2022-03-08 02:37:14.219961+00:00,3.3720877,9.7750168,26.4019299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7750168
14,2022-03-08 02:37:17.594050+00:00,3.3739867,9.7640171,26.3067455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640171
15,2022-03-08 02:37:20.968555+00:00,3.3743596,9.7618589,26.2237148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618589
16,2022-03-08 02:37:24.341457+00:00,3.3727922,9.7709341,26.2304192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709341
17,2022-03-08 02:37:27.714527+00:00,3.3729484,9.7700291,26.1775265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700291
18,2022-03-08 02:37:31.089823+00:00,3.3751454,9.7573137,26.2992401,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7573137
19,2022-03-08 02:37:34.462996+00:00,3.3731050,9.7691221,26.3122177,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691221
20,2022-03-08 02:37:37.836627+00:00,3.3734856,9.7669182,26.2649345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669182
21,2022-03-08 02:37:41.210590+00:00,3.3739100,9.7644606,26.2424278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644606
22,2022-03-08 02:37:44.582791+00:00,3.3719838,9.7756195,26.1608982,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756195
23,2022-03-08 02:37:47.956752+00:00,3.3739324,9.7643318,26.0383034,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643318
24,2022-03-08 02:37:51.330948+00:00,3.3739333,9.7643251,26.0675831,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643251
25,2022-03-08 02:37:54.703619+00:00,3.3725758,9.7721891,25.9515839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721891
26,2022-03-08 02:37:58.076811+00:00,3.3731475,9.7688761,26.0056038,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688761
27,2022-03-08 02:38:01.451818+00:00,3.3746839,9.7599840,26.1248264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599840
28,2022-03-08 02:38:04.825472+00:00,3.3735979,9.7662678,26.1042709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662678
29,2022-03-08 02:38:08.199069+00:00,3.3734436,9.7671614,26.0852757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671614
30,2022-03-08 02:38:11.571625+00:00,3.3723330,9.7735949,26.0708351,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7735949
31,2022-03-08 02:38:14.945281+00:00,3.3735876,9.7663269,25.9161549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663269
32,2022-03-08 02:38:18.319756+00:00,3.3742852,9.7622900,25.8154182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7622900
33,2022-03-08 02:38:21.693069+00:00,3.3731866,9.7686491,25.8612747,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686491
34,2022-03-08 02:38:25.066400+00:00,3.3731656,9.7687712,25.7812920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687712
35,2022-03-08 02:38:28.441201+00:00,3.3746338,9.7602730,25.8543110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602730
36,2022-03-08 02:38:31.814409+00:00,3.3731108,9.7690887,25.9055862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690887
37,2022-03-08 02:38:35.188165+00:00,3.3735206,9.7667150,25.8856220,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667150
38,2022-03-08 02:38:38.562203+00:00,3.3739395,9.7642899,25.8791161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642899
39,2022-03-08 02:38:41.934100+00:00,3.3717668,9.7768774,25.7580757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768774
40,2022-03-08 02:38:45.308187+00:00,3.3739395,9.7642899,25.6938190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642899
41,2022-03-08 02:38:48.682582+00:00,3.3742356,9.7625771,25.6674938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625771
42,2022-03-08 02:38:52.055336+00:00,3.3726134,9.7719698,25.6308975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719698
43,2022-03-08 02:38:55.428555+00:00,3.3730373,9.7695141,25.6292477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695141
44,2022-03-08 02:38:58.803898+00:00,3.3752203,9.7568808,25.7331467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568808
45,2022-03-08 02:39:02.177010+00:00,3.3730741,9.7693014,25.7132893,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693014
46,2022-03-08 02:39:05.550789+00:00,3.3734174,9.7673130,25.6866360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673130
47,2022-03-08 02:39:08.924590+00:00,3.3736966,9.7656956,25.6989288,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656956
48,2022-03-08 02:39:12.297222+00:00,3.3724287,9.7730408,25.5847130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730408
49,2022-03-08 02:39:15.671081+00:00,3.3737350,9.7654743,25.4502316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654743
50,2022-03-08 02:39:19.044960+00:00,3.3737154,9.7655869,25.4889240,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655869
51,2022-03-08 02:39:22.417784+00:00,3.3726721,9.7716303,25.3746872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716303
52,2022-03-08 02:39:25.791307+00:00,3.3734937,9.7668715,25.4463921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668715
53,2022-03-08 02:39:29.165641+00:00,3.3745375,9.7608299,25.5594406,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608299
54,2022-03-08 02:39:32.538707+00:00,3.3733506,9.7676992,25.5228901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
55,2022-03-08 02:39:35.911428+00:00,3.3733039,9.7679701,25.4948006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
56,2022-03-08 02:39:39.283720+00:00,3.3722663,9.7739811,25.4860096,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7739811
57,2022-03-08 02:39:42.657445+00:00,3.3738348,9.7648954,25.3527756,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648954
58,2022-03-08 02:39:46.031623+00:00,3.3743486,9.7619219,25.2228889,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7619219
59,2022-03-08 02:39:49.404176+00:00,3.3729031,9.7702913,25.2731667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702913
60,2022-03-08 02:39:52.776908+00:00,3.3729026,9.7702942,25.1916504,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702942
