sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 18:36:35.149415+00:00,3.3733511,9.7676973,26.6689548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676973
2,2022-03-20 18:36:38.522814+00:00,3.3741064,9.7633238,26.6736240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633238
3,2022-03-20 18:36:41.896694+00:00,3.3737445,9.7654190,26.6609783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654190
4,2022-03-20 18:36:45.269374+00:00,3.3728094,9.7708340,26.6180782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708340
5,2022-03-20 18:36:48.642857+00:00,3.3732710,9.7681608,26.5900364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681608
6,2022-03-20 18:36:52.016281+00:00,3.3736267,9.7661009,26.5582523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661009
7,2022-03-20 18:36:55.390068+00:00,3.3734946,9.7668648,26.4912415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
8,2022-03-20 18:36:58.763600+00:00,3.3734787,9.7669582,26.4717484,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669582
9,2022-03-20 18:37:02.137026+00:00,3.3733184,9.7678852,26.4772167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678852
10,2022-03-20 18:37:05.510897+00:00,3.3736825,9.7657776,26.4749165,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657776
11,2022-03-20 18:37:08.885007+00:00,3.3741999,9.7627831,26.4708099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627831
