sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 22:48:35.282829+00:00,3.3733568,9.7676630,26.6646690,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676630
2,2022-04-28 22:48:38.654873+00:00,3.3736014,9.7662477,26.6540756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
3,2022-04-28 22:48:42.028024+00:00,3.3736444,9.7659988,26.6486530,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659988
4,2022-04-28 22:48:45.400708+00:00,3.3733544,9.7676773,26.6199284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676773
5,2022-04-28 22:48:48.773490+00:00,3.3733740,9.7675638,26.5900364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675638
6,2022-04-28 22:48:52.146479+00:00,3.3736401,9.7660236,26.5598583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660236
7,2022-04-28 22:48:55.519432+00:00,3.3736014,9.7662477,26.5280266,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662477
8,2022-04-28 22:48:58.892433+00:00,3.3734689,9.7670145,26.4918766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670145
9,2022-04-28 22:49:02.265085+00:00,3.3733499,9.7677040,26.4857197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677040
10,2022-04-28 22:49:05.638091+00:00,3.3734183,9.7673073,26.4718189,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673073
11,2022-04-28 22:49:09.011361+00:00,3.3736391,9.7660284,26.4683704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660284
12,2022-04-28 22:49:12.384198+00:00,3.3735843,9.7663469,26.4457016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
13,2022-04-28 22:49:15.757108+00:00,3.3732672,9.7681828,26.4204540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681828
14,2022-04-28 22:49:19.129992+00:00,3.3734603,9.7670641,26.3898888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670641
15,2022-04-28 22:49:22.503154+00:00,3.3736513,9.7659578,26.3575325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659578
16,2022-04-28 22:49:25.876176+00:00,3.3735452,9.7665730,26.3215656,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665730
17,2022-04-28 22:49:29.249140+00:00,3.3734972,9.7668505,26.2970161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668505
18,2022-04-28 22:49:32.621936+00:00,3.3732829,9.7680912,26.2926407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680912
19,2022-04-28 22:49:35.994981+00:00,3.3735366,9.7666225,26.2768135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666225
20,2022-04-28 22:49:39.368078+00:00,3.3736954,9.7657032,26.2745247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657032
21,2022-04-28 22:49:42.741055+00:00,3.3733871,9.7674885,26.2473202,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674885
22,2022-04-28 22:49:46.113929+00:00,3.3733127,9.7679186,26.2209740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679186
23,2022-04-28 22:49:49.487295+00:00,3.3735476,9.7665596,26.1894894,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
24,2022-04-28 22:49:52.862638+00:00,3.3735614,9.7664785,26.1542778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
25,2022-04-28 22:49:56.237989+00:00,3.3735366,9.7666225,26.1148186,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
26,2022-04-28 22:49:59.612892+00:00,3.3733242,9.7678528,26.1083107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678528
27,2022-04-28 22:50:02.987854+00:00,3.3733749,9.7675591,26.0967445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675591
28,2022-04-28 22:50:06.362798+00:00,3.3736272,9.7660980,26.0842037,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660980
29,2022-04-28 22:50:09.737788+00:00,3.3735669,9.7664471,26.0729313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664471
30,2022-04-28 22:50:13.112362+00:00,3.3732941,9.7680273,26.0483208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680273
31,2022-04-28 22:50:16.486981+00:00,3.3734241,9.7672739,26.0146198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672739
32,2022-04-28 22:50:19.861560+00:00,3.3736076,9.7662115,25.9833584,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662115
33,2022-04-28 22:50:23.236181+00:00,3.3735733,9.7664099,25.9496918,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664099
34,2022-04-28 22:50:26.610766+00:00,3.3734388,9.7671881,25.9189205,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671881
35,2022-04-28 22:50:29.984984+00:00,3.3732953,9.7680206,25.9191456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680206
36,2022-04-28 22:50:33.359279+00:00,3.3734374,9.7671967,25.9080162,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671967
37,2022-04-28 22:50:36.733635+00:00,3.3736582,9.7659187,25.8981037,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659187
38,2022-04-28 22:50:40.107985+00:00,3.3734782,9.7669601,25.8752346,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669601
39,2022-04-28 22:50:43.481965+00:00,3.3732653,9.7681942,25.8487587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681942
40,2022-04-28 22:50:46.856142+00:00,3.3735349,9.7666321,25.8153515,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666321
41,2022-04-28 22:50:50.230150+00:00,3.3736084,9.7662067,25.7933407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662067
42,2022-04-28 22:50:53.604502+00:00,3.3735130,9.7667589,25.7488556,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667589
43,2022-04-28 22:50:56.978193+00:00,3.3734028,9.7673969,25.7268047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673969
44,2022-04-28 22:51:00.352032+00:00,3.3732629,9.7682076,25.7146645,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682076
45,2022-04-28 22:51:03.726147+00:00,3.3735309,9.7666559,25.7115402,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666559
46,2022-04-28 22:51:07.100223+00:00,3.3736248,9.7661114,25.7000122,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661114
47,2022-04-28 22:51:10.473993+00:00,3.3733780,9.7675409,25.6771374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675409
48,2022-04-28 22:51:13.847309+00:00,3.3733001,9.7679920,25.6436424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679920
49,2022-04-28 22:51:17.221616+00:00,3.3736477,9.7659788,25.6185379,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659788
50,2022-04-28 22:51:20.595342+00:00,3.3735013,9.7668266,25.5880661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668266
51,2022-04-28 22:51:23.969252+00:00,3.3735209,9.7667131,25.5446587,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
52,2022-04-28 22:51:27.342517+00:00,3.3732457,9.7683077,25.5402012,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683077
53,2022-04-28 22:51:30.716295+00:00,3.3733552,9.7676725,25.5296535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676725
54,2022-04-28 22:51:34.090122+00:00,3.3736954,9.7657032,25.5225620,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657032
55,2022-04-28 22:51:37.463875+00:00,3.3734982,9.7668447,25.5004387,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668447
56,2022-04-28 22:51:40.837268+00:00,3.3732796,9.7681112,25.4837036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681112
57,2022-04-28 22:51:44.210917+00:00,3.3733926,9.7674570,25.4419689,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
58,2022-04-28 22:51:47.584578+00:00,3.3736429,9.7660074,25.4188614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660074
59,2022-04-28 22:51:50.958335+00:00,3.3735123,9.7667637,25.3861198,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667637
