sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 13:00:34.827294+00:00,3.3735449,9.7665749,26.7095566,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665749
2,2022-02-07 13:00:38.199966+00:00,3.3733795,9.7675323,26.6960392,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675323
3,2022-02-07 13:00:41.573481+00:00,3.3734818,9.7669401,26.6881657,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669401
4,2022-02-07 13:00:44.947272+00:00,3.3737373,9.7654600,26.6739826,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7654600
5,2022-02-07 13:00:48.320935+00:00,3.3736594,9.7659121,26.6620979,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659121
6,2022-02-07 13:00:51.694200+00:00,3.3732715,9.7681580,26.6349602,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7681580
7,2022-02-07 13:00:55.067629+00:00,3.3734148,9.7673283,26.5975704,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673283
8,2022-02-07 13:00:58.441391+00:00,3.3737357,9.7654696,26.5684605,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7654696
9,2022-02-07 13:01:01.814942+00:00,3.3735375,9.7666168,26.5300789,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666168
10,2022-02-07 13:01:05.188664+00:00,3.3735194,9.7667217,26.5037289,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667217
11,2022-02-07 13:01:08.561967+00:00,3.3733120,9.7679234,26.4966030,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679234
12,2022-02-07 13:01:11.935566+00:00,3.3735681,9.7664404,26.4862118,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664404
13,2022-02-07 13:01:15.309364+00:00,3.3737712,9.7652636,26.4782524,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652636
14,2022-02-07 13:01:18.682801+00:00,3.3734405,9.7671795,26.4559879,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671795
15,2022-02-07 13:01:22.056078+00:00,3.3733096,9.7679367,26.4265785,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7679367
16,2022-02-07 13:01:25.429678+00:00,3.3734965,9.7668543,26.3975391,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668543
17,2022-02-07 13:01:28.803235+00:00,3.3736758,9.7658157,26.3663044,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658157
18,2022-02-07 13:01:32.176960+00:00,3.3735180,9.7667313,26.3199177,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667313
19,2022-02-07 13:01:35.550297+00:00,3.3733652,9.7676153,26.3077679,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676153
20,2022-02-07 13:01:38.923482+00:00,3.3733850,9.7675009,26.2909508,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675009
21,2022-02-07 13:01:42.297430+00:00,3.3736963,9.7656975,26.2796822,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656975
22,2022-02-07 13:01:45.670944+00:00,3.3736062,9.7662201,26.2738781,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662201
23,2022-02-07 13:01:49.044574+00:00,3.3734107,9.7673512,26.2485409,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673512
24,2022-02-07 13:01:52.417889+00:00,3.3732610,9.7682190,26.2179337,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7682190
25,2022-02-07 13:01:55.791610+00:00,3.3737102,9.7656183,26.1819115,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656183
26,2022-02-07 13:01:59.165165+00:00,3.3735116,9.7667675,26.1524239,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667675
27,2022-02-07 13:02:02.538590+00:00,3.3735411,9.7665958,26.1184063,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665958
28,2022-02-07 13:02:05.912092+00:00,3.3733623,9.7676315,26.1052761,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676315
29,2022-02-07 13:02:09.285564+00:00,3.3734798,9.7669506,26.1013508,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669506
30,2022-02-07 13:02:12.659333+00:00,3.3736885,9.7657433,26.0884209,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657433
31,2022-02-07 13:02:16.033024+00:00,3.3735895,9.7663155,26.0712910,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663155
32,2022-02-07 13:02:19.406216+00:00,3.3732152,9.7684841,26.0414143,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7684841
33,2022-02-07 13:02:22.779764+00:00,3.3734860,9.7669153,26.0065327,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669153
34,2022-02-07 13:02:26.153436+00:00,3.3736238,9.7661180,25.9766235,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661180
35,2022-02-07 13:02:29.526967+00:00,3.3735418,9.7665920,25.9421825,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665920
36,2022-02-07 13:02:32.900296+00:00,3.3734169,9.7673149,25.9181099,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673149
37,2022-02-07 13:02:36.273843+00:00,3.3733907,9.7674685,25.9034748,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674685
38,2022-02-07 13:02:39.647438+00:00,3.3735492,9.7665501,25.8947582,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665501
39,2022-02-07 13:02:43.021248+00:00,3.3737550,9.7653580,25.8881359,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7653580
40,2022-02-07 13:02:46.394644+00:00,3.3733356,9.7677870,25.8687363,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677870
41,2022-02-07 13:02:49.767998+00:00,3.3733170,9.7678938,25.8392544,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678938
42,2022-02-07 13:02:53.141578+00:00,3.3735595,9.7664900,25.8079662,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664900
43,2022-02-07 13:02:56.515263+00:00,3.3736567,9.7659264,25.7753944,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659264
44,2022-02-07 13:02:59.888747+00:00,3.3734574,9.7670813,25.7299519,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670813
45,2022-02-07 13:03:03.262184+00:00,3.3733897,9.7674732,25.7218838,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674732
46,2022-02-07 13:03:06.635678+00:00,3.3733830,9.7675114,25.7117405,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675114
47,2022-02-07 13:03:10.009345+00:00,3.3736806,9.7657890,25.7066288,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657890
48,2022-02-07 13:03:13.383066+00:00,3.3736877,9.7657471,25.6896420,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657471
49,2022-02-07 13:03:16.756097+00:00,3.3732002,9.7685709,25.6640282,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7685709
50,2022-02-07 13:03:20.129728+00:00,3.3733549,9.7676744,25.6318207,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676744
51,2022-02-07 13:03:23.503437+00:00,3.3736331,9.7660637,25.5940533,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660637
52,2022-02-07 13:03:26.876852+00:00,3.3736343,9.7660570,25.5634003,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660570
53,2022-02-07 13:03:30.250420+00:00,3.3734078,9.7673683,25.5357666,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673683
54,2022-02-07 13:03:33.623781+00:00,3.3733363,9.7677822,25.5300045,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677822
55,2022-02-07 13:03:36.997411+00:00,3.3734241,9.7672739,25.5208168,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672739
56,2022-02-07 13:03:40.371272+00:00,3.3737979,9.7651100,25.5087624,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651100
57,2022-02-07 13:03:43.744819+00:00,3.3734756,9.7669754,25.4889240,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669754
58,2022-02-07 13:03:47.118074+00:00,3.3732777,9.7681217,25.4614944,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681217
59,2022-02-07 13:03:50.491615+00:00,3.3734450,9.7671528,25.4296417,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671528
60,2022-02-07 13:03:53.865286+00:00,3.3736217,9.7661295,25.3976307,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661295
61,2022-02-07 13:03:57.238908+00:00,3.3735619,9.7664757,25.3574715,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664757
