sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 15:48:34.144231+00:00,3.3740747,9.7635069,26.6105366,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635069
2,2022-03-10 15:48:37.516765+00:00,3.3732495,9.7682848,26.5447712,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682848
3,2022-03-10 15:48:40.890238+00:00,3.3736546,9.7659397,26.5307846,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659397
4,2022-03-10 15:48:44.263097+00:00,3.3730164,9.7696352,26.5355244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696352
5,2022-03-10 15:48:47.637504+00:00,3.3749056,9.7587004,26.5852795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7587004
6,2022-03-10 15:48:51.011565+00:00,3.3738618,9.7647390,26.6245346,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647390
7,2022-03-10 15:48:54.384883+00:00,3.3735170,9.7667360,26.6136894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
8,2022-03-10 15:48:57.756595+00:00,3.3718927,9.7761478,26.5342979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7761478
9,2022-03-10 15:49:01.129852+00:00,3.3733969,9.7674322,26.4649448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674322
10,2022-03-10 15:49:04.503533+00:00,3.3738678,9.7647057,26.4062729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647057
11,2022-03-10 15:49:07.876985+00:00,3.3734646,9.7670393,26.3277168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
12,2022-03-10 15:49:11.249950+00:00,3.3731656,9.7687712,26.3521118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687712
13,2022-03-10 15:49:14.623207+00:00,3.3733997,9.7674150,26.3571358,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674150
14,2022-03-10 15:49:17.998290+00:00,3.3752875,9.7564917,26.4030476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7564917
15,2022-03-10 15:49:21.371614+00:00,3.3734760,9.7669735,26.4221821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669735
16,2022-03-10 15:49:24.745250+00:00,3.3733139,9.7679119,26.3980293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679119
17,2022-03-10 15:49:28.117764+00:00,3.3718297,9.7765131,26.2796822,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765131
18,2022-03-10 15:49:31.492207+00:00,3.3738761,9.7646570,26.2326050,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646570
19,2022-03-10 15:49:34.866413+00:00,3.3734655,9.7670345,26.1974850,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
20,2022-03-10 15:49:38.240683+00:00,3.3737254,9.7655287,26.1285076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655287
21,2022-03-10 15:49:41.614489+00:00,3.3730645,9.7693567,26.1458263,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693567
22,2022-03-10 15:49:44.989190+00:00,3.3740616,9.7635832,26.1664696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635832
23,2022-03-10 15:49:48.363992+00:00,3.3744292,9.7614565,26.2227001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614565
24,2022-03-10 15:49:51.738418+00:00,3.3735669,9.7664471,26.2238979,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664471
25,2022-03-10 15:49:55.111555+00:00,3.3725493,9.7723417,26.1747952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723417
26,2022-03-10 15:49:58.484926+00:00,3.3727336,9.7712736,26.0783958,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712736
27,2022-03-10 15:50:01.859524+00:00,3.3740115,9.7638731,26.0236435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638731
28,2022-03-10 15:50:05.233352+00:00,3.3732557,9.7682486,25.9488773,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682486
29,2022-03-10 15:50:08.607259+00:00,3.3734899,9.7668934,25.9595032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668934
30,2022-03-10 15:50:11.981001+00:00,3.3730330,9.7695389,25.9488564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695389
31,2022-03-10 15:50:15.356708+00:00,3.3751502,9.7572870,25.9969997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572870
32,2022-03-10 15:50:18.730767+00:00,3.3736434,9.7660036,26.0282726,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660036
33,2022-03-10 15:50:22.104938+00:00,3.3735147,9.7667494,26.0104752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
34,2022-03-10 15:50:25.477169+00:00,3.3716466,9.7775745,25.9209900,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7775745
35,2022-03-10 15:50:28.851266+00:00,3.3736179,9.7661524,25.8673458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661524
36,2022-03-10 15:50:32.225511+00:00,3.3737733,9.7652521,25.8157749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652521
37,2022-03-10 15:50:35.599568+00:00,3.3735318,9.7666502,25.7419510,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666502
38,2022-03-10 15:50:38.972980+00:00,3.3730731,9.7693071,25.7594738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693071
39,2022-03-10 15:50:42.347170+00:00,3.3735461,9.7665672,25.7682781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665672
40,2022-03-10 15:50:45.722679+00:00,3.3750527,9.7578497,25.8207512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578497
41,2022-03-10 15:50:49.096581+00:00,3.3735061,9.7667990,25.8298874,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667990
42,2022-03-10 15:50:52.470170+00:00,3.3731434,9.7688999,25.8029041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688999
43,2022-03-10 15:50:55.842686+00:00,3.3719306,9.7759285,25.6892872,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7759285
44,2022-03-10 15:50:59.217081+00:00,3.3739815,9.7640467,25.6266727,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640467
45,2022-03-10 15:51:02.590886+00:00,3.3733687,9.7675953,25.5829601,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675953
46,2022-03-10 15:51:05.964891+00:00,3.3736305,9.7660780,25.5487041,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
47,2022-03-10 15:51:09.338374+00:00,3.3729608,9.7699566,25.5525951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699566
48,2022-03-10 15:51:12.713349+00:00,3.3745632,9.7606812,25.5894928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7606812
49,2022-03-10 15:51:16.087880+00:00,3.3740935,9.7633982,25.6329212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633982
50,2022-03-10 15:51:19.461728+00:00,3.3734393,9.7671862,25.6279488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
51,2022-03-10 15:51:22.834257+00:00,3.3721166,9.7748499,25.5697918,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7748499
52,2022-03-10 15:51:26.207570+00:00,3.3731596,9.7688055,25.4884014,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688055
53,2022-03-10 15:51:29.581894+00:00,3.3739016,9.7645092,25.4313526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645092
54,2022-03-10 15:51:32.955859+00:00,3.3733249,9.7678490,25.3573627,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678490
55,2022-03-10 15:51:36.329316+00:00,3.3732629,9.7682076,25.3897915,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682076
56,2022-03-10 15:51:39.702987+00:00,3.3731146,9.7690659,25.3702240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690659
57,2022-03-10 15:51:43.078748+00:00,3.3753994,9.7558451,25.4162216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7558451
58,2022-03-10 15:51:46.452556+00:00,3.3734574,9.7670813,25.4353390,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670813
59,2022-03-10 15:51:49.826415+00:00,3.3734140,9.7673330,25.4141655,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673330
60,2022-03-10 15:51:53.197896+00:00,3.3716078,9.7778006,25.3082962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7778006
61,2022-03-10 15:51:56.572384+00:00,3.3737369,9.7654629,25.2789440,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654629
62,2022-03-10 15:51:59.946214+00:00,3.3736777,9.7658062,25.2286453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658062
63,2022-03-10 15:52:03.320258+00:00,3.3735628,9.7664709,25.1548519,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664709
64,2022-03-10 15:52:06.693522+00:00,3.3730021,9.7697191,25.1762524,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697191
