sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 15:36:35.164858+00:00,3.3735669,9.7664471,26.6544342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664471
2,2022-03-10 15:36:38.537591+00:00,3.3734131,9.7673378,26.6268616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673378
3,2022-03-10 15:36:41.911135+00:00,3.3735757,9.7663965,26.6121712,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663965
4,2022-03-10 15:36:45.284276+00:00,3.3732662,9.7681885,26.6143055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681885
5,2022-03-10 15:36:48.658691+00:00,3.3742459,9.7625170,26.6201668,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625170
6,2022-03-10 15:36:52.032505+00:00,3.3738298,9.7649250,26.6077137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649250
7,2022-03-10 15:36:55.405202+00:00,3.3727174,9.7713680,26.5683441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713680
8,2022-03-10 15:36:58.778399+00:00,3.3732271,9.7684145,26.5384712,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684145
9,2022-03-10 15:37:02.151981+00:00,3.3737054,9.7656460,26.5023403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656460
10,2022-03-10 15:37:05.525697+00:00,3.3734999,9.7668352,26.4470844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668352
11,2022-03-10 15:37:08.899010+00:00,3.3734055,9.7673826,26.4214592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
12,2022-03-10 15:37:12.272483+00:00,3.3734155,9.7673235,26.4206886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673235
13,2022-03-10 15:37:15.646109+00:00,3.3736510,9.7659597,26.4167366,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659597
14,2022-03-10 15:37:19.020357+00:00,3.3742666,9.7623968,26.4182320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623968
15,2022-03-10 15:37:22.393642+00:00,3.3733304,9.7678165,26.3999443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678165
16,2022-03-10 15:37:25.766375+00:00,3.3727298,9.7712955,26.3591366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712955
17,2022-03-10 15:37:29.139823+00:00,3.3734808,9.7669458,26.3234444,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
18,2022-03-10 15:37:32.513351+00:00,3.3735707,9.7664261,26.2694874,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664261
19,2022-03-10 15:37:35.886852+00:00,3.3735538,9.7665234,26.2401447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665234
20,2022-03-10 15:37:39.260079+00:00,3.3735003,9.7668324,26.2160702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
21,2022-03-10 15:37:42.633538+00:00,3.3732696,9.7681694,26.2218723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681694
22,2022-03-10 15:37:46.007446+00:00,3.3740013,9.7639322,26.2258320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639322
23,2022-03-10 15:37:49.381571+00:00,3.3740549,9.7636223,26.2158165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636223
24,2022-03-10 15:37:52.754280+00:00,3.3729053,9.7702799,26.1849174,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702799
25,2022-03-10 15:37:56.127248+00:00,3.3730016,9.7697210,26.1532917,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697210
26,2022-03-10 15:37:59.500635+00:00,3.3737006,9.7656727,26.1110058,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656727
27,2022-03-10 15:38:02.874415+00:00,3.3734159,9.7673216,26.0572529,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673216
28,2022-03-10 15:38:06.247755+00:00,3.3734536,9.7671022,26.0318336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671022
29,2022-03-10 15:38:09.621205+00:00,3.3734760,9.7669735,26.0172272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669735
30,2022-03-10 15:38:12.994524+00:00,3.3733914,9.7674637,26.0313797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674637
31,2022-03-10 15:38:16.368663+00:00,3.3742976,9.7622175,26.0287037,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622175
32,2022-03-10 15:38:19.742303+00:00,3.3735888,9.7663202,26.0118332,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663202
33,2022-03-10 15:38:23.114911+00:00,3.3726258,9.7718983,25.9669323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718983
