sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 14:12:35.076506+00:00,3.3735228,9.7667027,26.6468906,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667027
2,2022-03-28 14:12:38.448891+00:00,3.3734298,9.7672405,26.6233006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
3,2022-03-28 14:12:41.822150+00:00,3.3733091,9.7679396,26.6285000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679396
4,2022-03-28 14:12:45.195566+00:00,3.3735847,9.7663441,26.6130733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663441
5,2022-03-28 14:12:48.568817+00:00,3.3737092,9.7656231,26.6051044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656231
6,2022-03-28 14:12:51.942127+00:00,3.3734059,9.7673788,26.5835762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673788
7,2022-03-28 14:12:55.315327+00:00,3.3732474,9.7682972,26.5571880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682972
8,2022-03-28 14:12:58.688646+00:00,3.3735714,9.7664213,26.5223732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
9,2022-03-28 14:13:02.061860+00:00,3.3736267,9.7661009,26.4850140,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661009
10,2022-03-28 14:13:05.435386+00:00,3.3734589,9.7670727,26.4419785,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670727
11,2022-03-28 14:13:08.808516+00:00,3.3733361,9.7677832,26.4263687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677832
12,2022-03-28 14:13:12.181630+00:00,3.3733449,9.7677326,26.4233971,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677326
13,2022-03-28 14:13:15.555070+00:00,3.3736796,9.7657948,26.4135113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657948
14,2022-03-28 14:13:18.928691+00:00,3.3736467,9.7659845,26.4003887,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
15,2022-03-28 14:13:22.302337+00:00,3.3732252,9.7684259,26.3739681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684259
16,2022-03-28 14:13:25.676103+00:00,3.3733914,9.7674637,26.3377247,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674637
17,2022-03-28 14:13:29.050167+00:00,3.3736534,9.7659464,26.3041744,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659464
18,2022-03-28 14:13:32.423997+00:00,3.3734517,9.7671137,26.2643795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671137
19,2022-03-28 14:13:35.797568+00:00,3.3735046,9.7668076,26.2294712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
20,2022-03-28 14:13:39.171480+00:00,3.3732910,9.7680454,26.2358799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680454
21,2022-03-28 14:13:42.545290+00:00,3.3734674,9.7670231,26.2210655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
22,2022-03-28 14:13:45.919280+00:00,3.3737206,9.7655573,26.2144146,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655573
23,2022-03-28 14:13:49.293082+00:00,3.3734953,9.7668619,26.1937866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668619
24,2022-03-28 14:13:52.666396+00:00,3.3731775,9.7687016,26.1656914,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687016
25,2022-03-28 14:13:56.040328+00:00,3.3734944,9.7668667,26.1275940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668667
26,2022-03-28 14:13:59.414282+00:00,3.3736663,9.7658720,26.1067581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658720
27,2022-03-28 14:14:02.788019+00:00,3.3734398,9.7671833,26.0515270,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671833
28,2022-03-28 14:14:06.161554+00:00,3.3733721,9.7675753,26.0333786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
29,2022-03-28 14:14:09.535120+00:00,3.3733134,9.7679148,26.0247555,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679148
30,2022-03-28 14:14:12.908905+00:00,3.3735790,9.7663765,26.0183372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663765
31,2022-03-28 14:14:16.282767+00:00,3.3736985,9.7656851,26.0072784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656851
32,2022-03-28 14:14:19.656263+00:00,3.3732667,9.7681856,25.9855518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681856
33,2022-03-28 14:14:23.029726+00:00,3.3732853,9.7680779,25.9574280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680779
34,2022-03-28 14:14:26.403389+00:00,3.3735890,9.7663193,25.9184036,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663193
35,2022-03-28 14:14:29.777198+00:00,3.3735173,9.7667341,25.8822327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
36,2022-03-28 14:14:33.150787+00:00,3.3734517,9.7671137,25.8434582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671137
37,2022-03-28 14:14:36.524415+00:00,3.3734460,9.7671471,25.8416462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
38,2022-03-28 14:14:39.897726+00:00,3.3732777,9.7681217,25.8297081,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681217
39,2022-03-28 14:14:43.271569+00:00,3.3736715,9.7658405,25.8300667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658405
40,2022-03-28 14:14:46.645256+00:00,3.3736570,9.7659264,25.8047085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659264
41,2022-03-28 14:14:50.018632+00:00,3.3731818,9.7686768,25.7824726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686768
42,2022-03-28 14:14:53.392041+00:00,3.3734071,9.7673721,25.7458572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673721
43,2022-03-28 14:14:56.765843+00:00,3.3735538,9.7665234,25.7174988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
44,2022-03-28 14:15:00.139463+00:00,3.3735185,9.7667274,25.6689701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
45,2022-03-28 14:15:03.512717+00:00,3.3734040,9.7673903,25.6441040,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673903
46,2022-03-28 14:15:06.886198+00:00,3.3733201,9.7678757,25.6480026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678757
47,2022-03-28 14:15:10.259861+00:00,3.3734794,9.7669535,25.6344395,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
48,2022-03-28 14:15:13.633669+00:00,3.3737330,9.7654848,25.6226711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654848
49,2022-03-28 14:15:17.006953+00:00,3.3733773,9.7675447,25.6007023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675447
50,2022-03-28 14:15:20.380358+00:00,3.3732197,9.7684574,25.5766468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684574
51,2022-03-28 14:15:23.753850+00:00,3.3734915,9.7668829,25.5478516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
52,2022-03-28 14:15:27.127333+00:00,3.3735538,9.7665234,25.5069084,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665234
53,2022-03-28 14:15:30.501023+00:00,3.3734980,9.7668467,25.4608440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668467
54,2022-03-28 14:15:33.874275+00:00,3.3734107,9.7673512,25.4473057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673512
55,2022-03-28 14:15:37.247747+00:00,3.3732905,9.7680473,25.4467201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
56,2022-03-28 14:15:40.621288+00:00,3.3735619,9.7664757,25.4365311,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664757
57,2022-03-28 14:15:43.994994+00:00,3.3736911,9.7657280,25.4291649,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657280
58,2022-03-28 14:15:47.367974+00:00,3.3732064,9.7685347,25.4013023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685347
59,2022-03-28 14:15:50.741505+00:00,3.3732944,9.7680254,25.3667984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
60,2022-03-28 14:15:54.115009+00:00,3.3735707,9.7664261,25.3376961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
61,2022-03-28 14:15:57.488534+00:00,3.3735127,9.7667608,25.2957325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
62,2022-03-28 14:16:00.861852+00:00,3.3734870,9.7669096,25.2612362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669096
63,2022-03-28 14:16:04.235227+00:00,3.3732817,9.7680979,25.2623253,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680979
64,2022-03-28 14:16:07.608488+00:00,3.3733840,9.7675066,25.2583294,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675066
