sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 11:36:34.860701+00:00,3.3735151,9.7667475,26.6555996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
2,2022-03-29 11:36:38.233440+00:00,3.3732853,9.7680779,26.6502934,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680779
3,2022-03-29 11:36:41.607055+00:00,3.3734398,9.7671833,26.6297588,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671833
4,2022-03-29 11:36:44.980891+00:00,3.3736174,9.7661543,26.6201420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661543
5,2022-03-29 11:36:48.354303+00:00,3.3735576,9.7665005,26.6055794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665005
6,2022-03-29 11:36:51.727895+00:00,3.3734002,9.7674122,26.5803318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674122
7,2022-03-29 11:36:55.101744+00:00,3.3734102,9.7673540,26.5405464,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
8,2022-03-29 11:36:58.475183+00:00,3.3736079,9.7662096,26.5124817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662096
9,2022-03-29 11:37:01.849208+00:00,3.3735352,9.7666311,26.4814682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
10,2022-03-29 11:37:05.222989+00:00,3.3734808,9.7669458,26.4590816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669458
11,2022-03-29 11:37:08.596497+00:00,3.3733211,9.7678709,26.4346294,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678709
