sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 06:48:34.542021+00:00,3.3735569,9.7665052,26.6364822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665052
2,2022-04-27 06:48:37.915333+00:00,3.3735480,9.7665567,26.6177940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
3,2022-04-27 06:48:41.288832+00:00,3.3734369,9.7671995,26.5933075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671995
4,2022-04-27 06:48:44.662186+00:00,3.3732038,9.7685499,26.6010056,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685499
5,2022-04-27 06:48:48.037150+00:00,3.3744135,9.7615471,26.6128597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615471
6,2022-04-27 06:48:51.411442+00:00,3.3740106,9.7638788,26.6174622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638788
7,2022-04-27 06:48:54.784427+00:00,3.3727236,9.7713318,26.5820599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713318
8,2022-04-27 06:48:58.157610+00:00,3.3728905,9.7703638,26.5325298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703638
9,2022-04-27 06:49:01.531149+00:00,3.3736584,9.7659168,26.4972839,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659168
10,2022-04-27 06:49:04.904676+00:00,3.3736720,9.7658386,26.4409466,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658386
11,2022-04-27 06:49:08.277745+00:00,3.3733354,9.7677879,26.4187698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677879
12,2022-04-27 06:49:11.650897+00:00,3.3733139,9.7679119,26.3936195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679119
13,2022-04-27 06:49:15.024287+00:00,3.3736248,9.7661114,26.4163151,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661114
14,2022-04-27 06:49:18.398336+00:00,3.3745008,9.7610426,26.4169922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610426
15,2022-04-27 06:49:21.771965+00:00,3.3735249,9.7666903,26.4143543,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666903
16,2022-04-27 06:49:25.144142+00:00,3.3723834,9.7733030,26.3502750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733030
