sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 04:12:34.684479+00:00,3.3737042,9.7656527,26.6998348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656527
2,2022-03-29 04:12:38.058665+00:00,3.3749166,9.7586374,26.7388783,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7586374
3,2022-03-29 04:12:41.432155+00:00,3.3735380,9.7666140,26.7443886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666140
4,2022-03-29 04:12:44.804040+00:00,3.3722067,9.7743273,26.6823215,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743273
5,2022-03-29 04:12:48.177164+00:00,3.3731120,9.7690811,26.6025448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690811
6,2022-03-29 04:12:51.550826+00:00,3.3738151,9.7650108,26.5360203,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650108
7,2022-03-29 04:12:54.924113+00:00,3.3735948,9.7662859,26.5231037,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662859
8,2022-03-29 04:12:58.297247+00:00,3.3731587,9.7688112,26.4943218,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688112
9,2022-03-29 04:13:01.670266+00:00,3.3731976,9.7685862,26.4785328,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685862
10,2022-03-29 04:13:05.044950+00:00,3.3747721,9.7594728,26.5151653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7594728
11,2022-03-29 04:13:08.418770+00:00,3.3740232,9.7638054,26.5478153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638054
12,2022-03-29 04:13:11.792013+00:00,3.3733792,9.7675343,26.5375519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675343
13,2022-03-29 04:13:15.163714+00:00,3.3718534,9.7763767,26.4297600,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763767
14,2022-03-29 04:13:18.537071+00:00,3.3736212,9.7661324,26.3947868,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661324
15,2022-03-29 04:13:21.910897+00:00,3.3739505,9.7642260,26.3420467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642260
16,2022-03-29 04:13:25.283913+00:00,3.3733897,9.7674732,26.3217030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674732
17,2022-03-29 04:13:28.656874+00:00,3.3730946,9.7691832,26.2861347,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691832
18,2022-03-29 04:13:32.030083+00:00,3.3733957,9.7674389,26.2941227,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674389
19,2022-03-29 04:13:35.404839+00:00,3.3750610,9.7578020,26.3205891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7578020
