sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-08 01:51:10.074661+00:00,3.3735037,9.7668133,25.6463966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668133
48,2022-02-08 01:51:13.448323+00:00,3.3734460,9.7671471,25.6303902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671471
49,2022-02-08 01:51:16.821438+00:00,3.3735008,9.7668295,25.6124516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668295
50,2022-02-08 01:51:20.195081+00:00,3.3735065,9.7667971,25.5856762,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
51,2022-02-08 01:51:23.568754+00:00,3.3735137,9.7667561,25.5625687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
52,2022-02-08 01:51:26.942379+00:00,3.3735609,9.7664824,25.5320568,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664824
53,2022-02-08 01:51:30.315834+00:00,3.3734605,9.7670631,25.5073662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670631
54,2022-02-08 01:51:33.689399+00:00,3.3734140,9.7673330,25.4871407,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673330
55,2022-02-08 01:51:37.062858+00:00,3.3735292,9.7666655,25.4743118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666655
56,2022-02-08 01:51:40.436396+00:00,3.3734798,9.7669506,25.4544411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
57,2022-02-08 01:51:43.809980+00:00,3.3735209,9.7667131,25.4324131,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
58,2022-02-08 01:51:47.183465+00:00,3.3734646,9.7670393,25.4120255,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670393
59,2022-02-08 01:51:50.556989+00:00,3.3734789,9.7669573,25.3835735,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
60,2022-02-08 01:51:53.930590+00:00,3.3735192,9.7667227,25.3579445,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667227
61,2022-02-08 01:51:57.304182+00:00,3.3735700,9.7664289,25.3302803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
62,2022-02-08 01:52:00.677672+00:00,3.3734438,9.7671595,25.3054428,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671595
63,2022-02-08 01:52:04.051111+00:00,3.3734491,9.7671289,25.2924747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671289
64,2022-02-08 01:52:07.424647+00:00,3.3734565,9.7670860,25.2805691,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670860
