sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 04:12:34.366139+00:00,3.3735704,9.7664261,26.6941319,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664261
2,2022-01-31 04:12:37.738802+00:00,3.3734531,9.7671061,26.6691914,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671061
3,2022-01-31 04:12:41.112454+00:00,3.3734555,9.7670918,26.6471786,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670918
4,2022-01-31 04:12:44.486110+00:00,3.3735967,9.7662745,26.6363621,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662745
5,2022-01-31 04:12:47.859560+00:00,3.3735600,9.7664871,26.6203098,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664871
6,2022-01-31 04:12:51.233058+00:00,3.3735037,9.7668133,26.6019077,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668133
7,2022-01-31 04:12:54.606776+00:00,3.3734777,9.7669640,26.5732365,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669640
8,2022-01-31 04:12:57.980424+00:00,3.3736115,9.7661886,26.5420341,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661886
9,2022-01-31 04:13:01.354102+00:00,3.3736355,9.7660503,26.5133743,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660503
10,2022-01-31 04:13:04.727641+00:00,3.3734698,9.7670097,26.4909363,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670097
11,2022-01-31 04:13:08.101259+00:00,3.3734326,9.7672243,26.4649677,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672243
12,2022-01-31 04:13:11.474702+00:00,3.3735290,9.7666664,26.4471073,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666664
13,2022-01-31 04:13:14.848493+00:00,3.3736386,9.7660322,26.4277725,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660322
14,2022-01-31 04:13:18.222062+00:00,3.3735285,9.7666702,26.4169464,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666702
15,2022-01-31 04:13:21.595514+00:00,3.3734601,9.7670660,26.3906345,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670660
16,2022-01-31 04:13:24.969111+00:00,3.3735313,9.7666531,26.3568573,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666531
17,2022-01-31 04:13:28.342666+00:00,3.3735161,9.7667408,26.3267155,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667408
