sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-27 13:39:30.345073+00:00,3.3735945,9.7662878,25.4340172,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662878
54,2022-01-27 13:39:33.718491+00:00,3.3737078,9.7656317,25.4142094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656317
55,2022-01-27 13:39:37.091864+00:00,3.3732278,9.7684097,25.3895550,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684097
56,2022-01-27 13:39:40.465111+00:00,3.3732367,9.7683592,25.3922749,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683592
57,2022-01-27 13:39:43.839662+00:00,3.3745561,9.7607231,25.4079609,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7607231
58,2022-01-27 13:39:47.213629+00:00,3.3741317,9.7631779,25.4149036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631779
59,2022-01-27 13:39:50.586116+00:00,3.3729005,9.7703066,25.3921013,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703066
60,2022-01-27 13:39:53.958924+00:00,3.3723755,9.7733498,25.3231716,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7733498
61,2022-01-27 13:39:57.332552+00:00,3.3736367,9.7660437,25.2868862,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660437
62,2022-01-27 13:40:00.706307+00:00,3.3738103,9.7650375,25.2340813,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650375
63,2022-01-27 13:40:04.079572+00:00,3.3732989,9.7679996,25.2092419,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679996
64,2022-01-27 13:40:07.452923+00:00,3.3733714,9.7675791,25.1838970,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675791
