sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 09:00:34.807927+00:00,3.3752198,9.7568846,26.7203121,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568846
2,2022-03-11 09:00:38.179941+00:00,3.3727903,9.7709446,26.7593918,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709446
3,2022-03-11 09:00:41.553442+00:00,3.3736258,9.7661066,26.7130203,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661066
4,2022-03-11 09:00:44.926955+00:00,3.3734636,9.7670450,26.7199287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
5,2022-03-11 09:00:48.299326+00:00,3.3724432,9.7729559,26.5986366,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729559
6,2022-03-11 09:00:51.672937+00:00,3.3738031,9.7650795,26.5003414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650795
7,2022-03-11 09:00:55.046403+00:00,3.3734858,9.7669163,26.4475060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669163
8,2022-03-11 09:00:58.419858+00:00,3.3736010,9.7662497,26.4059200,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662497
9,2022-03-11 09:01:01.792896+00:00,3.3728948,9.7703390,26.4717731,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703390
10,2022-03-11 09:01:05.168268+00:00,3.3752871,9.7564955,26.5618916,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7564955
11,2022-03-11 09:01:08.541221+00:00,3.3729708,9.7698994,26.5250111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698994
12,2022-03-11 09:01:11.915095+00:00,3.3740582,9.7636032,26.5072803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636032
13,2022-03-11 09:01:15.286802+00:00,3.3716607,9.7774925,26.4703159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7774925
14,2022-03-11 09:01:18.660928+00:00,3.3741193,9.7632494,26.3587418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632494
15,2022-03-11 09:01:22.034203+00:00,3.3733277,9.7678328,26.2666664,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678328
16,2022-03-11 09:01:25.407430+00:00,3.3735037,9.7668133,26.2415066,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668133
17,2022-03-11 09:01:28.780762+00:00,3.3731561,9.7688255,26.2537785,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688255
18,2022-03-11 09:01:32.155222+00:00,3.3745315,9.7608643,26.3000965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608643
19,2022-03-11 09:01:35.528652+00:00,3.3735268,9.7666798,26.3751087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666798
20,2022-03-11 09:01:38.902009+00:00,3.3733673,9.7676029,26.3202438,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676029
21,2022-03-11 09:01:42.276219+00:00,3.3741534,9.7630520,26.3459282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630520
22,2022-03-11 09:01:45.647963+00:00,3.3717904,9.7767410,26.2043819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767410
23,2022-03-11 09:01:49.021579+00:00,3.3736424,9.7660103,26.1512527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660103
24,2022-03-11 09:01:52.395102+00:00,3.3737035,9.7656565,26.0558224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656565
25,2022-03-11 09:01:55.768503+00:00,3.3732796,9.7681112,26.0375996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681112
26,2022-03-11 09:01:59.141622+00:00,3.3731666,9.7687654,26.0672855,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687654
27,2022-03-11 09:02:02.516784+00:00,3.3752503,9.7567072,26.1449108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567072
28,2022-03-11 09:02:05.889696+00:00,3.3728867,9.7703867,26.1597977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703867
29,2022-03-11 09:02:09.263424+00:00,3.3737285,9.7655115,26.1124897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655115
30,2022-03-11 09:02:12.636058+00:00,3.3726873,9.7715416,26.1178799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715416
31,2022-03-11 09:02:16.009243+00:00,3.3731890,9.7686357,26.0070744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686357
32,2022-03-11 09:02:19.382897+00:00,3.3736486,9.7659740,25.8885174,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
33,2022-03-11 09:02:22.756284+00:00,3.3734159,9.7673216,25.8500576,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
34,2022-03-11 09:02:26.129700+00:00,3.3734612,9.7670593,25.8325939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
35,2022-03-11 09:02:29.502606+00:00,3.3731432,9.7689009,25.8868771,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689009
36,2022-03-11 09:02:32.877888+00:00,3.3750329,9.7579651,25.9723740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7579651
37,2022-03-11 09:02:36.250795+00:00,3.3729649,9.7699337,25.9257393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699337
38,2022-03-11 09:02:39.624712+00:00,3.3740616,9.7635832,25.9242096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635832
39,2022-03-11 09:02:42.996430+00:00,3.3715959,9.7778702,25.8360558,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7778702
40,2022-03-11 09:02:46.370136+00:00,3.3739204,9.7644005,25.7705460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644005
41,2022-03-11 09:02:49.743882+00:00,3.3735609,9.7664824,25.6669407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664824
42,2022-03-11 09:02:53.117141+00:00,3.3732655,9.7681923,25.6465721,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681923
43,2022-03-11 09:02:56.490390+00:00,3.3732831,9.7680902,25.6942177,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680902
44,2022-03-11 09:02:59.865143+00:00,3.3748899,9.7587919,25.7200012,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7587919
45,2022-03-11 09:03:03.238349+00:00,3.3730917,9.7691994,25.7904205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691994
46,2022-03-11 09:03:06.611815+00:00,3.3734388,9.7671881,25.7252541,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671881
47,2022-03-11 09:03:09.985690+00:00,3.3738718,9.7646818,25.7446384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646818
48,2022-03-11 09:03:13.357694+00:00,3.3719461,9.7758389,25.6256390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7758389
49,2022-03-11 09:03:16.731260+00:00,3.3736534,9.7659464,25.5587177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659464
