sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 13:36:34.486104+00:00,3.3734412,9.7671747,26.6811314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671747
2,2022-02-11 13:36:37.859120+00:00,3.3736224,9.7661257,26.6673336,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661257
3,2022-02-11 13:36:41.232989+00:00,3.3737876,9.7651691,26.6571674,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651691
4,2022-02-11 13:36:44.606430+00:00,3.3733280,9.7678308,26.6315155,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678308
5,2022-02-11 13:36:47.979810+00:00,3.3733311,9.7678127,26.5991116,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678127
6,2022-02-11 13:36:51.353568+00:00,3.3736887,9.7657413,26.5664768,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657413
7,2022-02-11 13:36:54.727206+00:00,3.3735814,9.7663631,26.5373383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663631
8,2022-02-11 13:36:58.100806+00:00,3.3734965,9.7668543,26.5040340,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668543
9,2022-02-11 13:37:01.474086+00:00,3.3733315,9.7678099,26.4956627,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678099
10,2022-02-11 13:37:04.847983+00:00,3.3735285,9.7666702,26.4831123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666702
11,2022-02-11 13:37:08.221627+00:00,3.3737032,9.7656574,26.4729939,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656574
12,2022-02-11 13:37:11.595330+00:00,3.3735192,9.7667227,26.4572754,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667227
13,2022-02-11 13:37:14.968784+00:00,3.3733420,9.7677488,26.4251995,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677488
14,2022-02-11 13:37:18.342223+00:00,3.3734393,9.7671862,26.3858986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
15,2022-02-11 13:37:21.715808+00:00,3.3737006,9.7656727,26.3573456,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656727
16,2022-02-11 13:37:25.089696+00:00,3.3735881,9.7663240,26.3244877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663240
17,2022-02-11 13:37:28.462965+00:00,3.3734705,9.7670050,26.2997036,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670050
18,2022-02-11 13:37:31.836584+00:00,3.3733573,9.7676611,26.2894459,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676611
19,2022-02-11 13:37:35.210235+00:00,3.3735430,9.7665844,26.2756805,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665844
20,2022-02-11 13:37:38.584067+00:00,3.3737540,9.7653637,26.2694874,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653637
21,2022-02-11 13:37:41.957392+00:00,3.3733172,9.7678938,26.2409286,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678938
22,2022-02-11 13:37:45.330788+00:00,3.3733757,9.7675543,26.2174511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675543
23,2022-02-11 13:37:48.704239+00:00,3.3735075,9.7667904,26.1839314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667904
24,2022-02-11 13:37:52.078124+00:00,3.3736691,9.7658558,26.1562481,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658558
25,2022-02-11 13:37:55.451703+00:00,3.3735785,9.7663794,26.1131306,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663794
