sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 08:00:33.849201+00:00,3.3751159,9.7574844,26.7254066,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7574844
2,2022-02-26 08:00:37.221935+00:00,3.3733273,9.7678347,26.7742672,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678347
3,2022-02-26 08:00:40.595699+00:00,3.3737974,9.7651119,26.7349548,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651119
4,2022-02-26 08:00:43.968196+00:00,3.3725195,9.7725143,26.7244740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7725143
5,2022-02-26 08:00:47.340766+00:00,3.3727646,9.7710943,26.6051044,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710943
6,2022-02-26 08:00:50.714622+00:00,3.3737831,9.7651958,26.5407352,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651958
7,2022-02-26 08:00:54.088179+00:00,3.3735726,9.7664146,26.4409237,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664146
8,2022-02-26 08:00:57.461742+00:00,3.3735704,9.7664261,26.4430313,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664261
9,2022-02-26 08:01:00.834394+00:00,3.3729868,9.7698069,26.4713039,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698069
10,2022-02-26 08:01:04.210030+00:00,3.3752601,9.7566500,26.5550632,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7566500
11,2022-02-26 08:01:07.583087+00:00,3.3732033,9.7685528,26.5642529,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685528
12,2022-02-26 08:01:10.956962+00:00,3.3738565,9.7647705,26.5551586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647705
13,2022-02-26 08:01:14.328688+00:00,3.3717408,9.7770290,26.4406204,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7770290
14,2022-02-26 08:01:17.702639+00:00,3.3740315,9.7637577,26.3670292,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637577
15,2022-02-26 08:01:21.075884+00:00,3.3734193,9.7673016,26.2766285,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673016
16,2022-02-26 08:01:24.449280+00:00,3.3733926,9.7674570,26.2309933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674570
17,2022-02-26 08:01:27.822448+00:00,3.3732963,9.7680140,26.2915058,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680140
18,2022-02-26 08:01:31.196888+00:00,3.3744471,9.7613525,26.3078823,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613525
19,2022-02-26 08:01:34.571084+00:00,3.3742218,9.7626562,26.3733158,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626562
20,2022-02-26 08:01:37.944329+00:00,3.3733716,9.7675772,26.3523216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675772
