sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 19:36:33.891224+00:00,3.3734326,9.7672243,26.6775093,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672243
2,2022-02-23 19:36:37.264650+00:00,3.3739753,9.7640829,26.6789379,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640829
3,2022-02-23 19:36:40.638338+00:00,3.3737652,9.7652998,26.6535053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652998
4,2022-02-23 19:36:44.011291+00:00,3.3730006,9.7697268,26.6303749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697268
5,2022-02-23 19:36:47.384845+00:00,3.3732817,9.7680979,26.5968361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680979
6,2022-02-23 19:36:50.758644+00:00,3.3737407,9.7654409,26.5631428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654409
7,2022-02-23 19:36:54.131919+00:00,3.3734703,9.7670069,26.5105038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670069
8,2022-02-23 19:36:57.505613+00:00,3.3735089,9.7667828,26.4861660,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667828
9,2022-02-23 19:37:00.879194+00:00,3.3733792,9.7675343,26.4843330,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675343
10,2022-02-23 19:37:04.252883+00:00,3.3736291,9.7660866,26.4793072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660866
11,2022-02-23 19:37:07.626982+00:00,3.3741093,9.7633076,26.4765129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633076
