sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 22:48:35.010713+00:00,3.3735700,9.7664289,26.6414013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
2,2022-03-27 22:48:38.383378+00:00,3.3733201,9.7678757,26.6370277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678757
3,2022-03-27 22:48:41.756731+00:00,3.3733721,9.7675753,26.6248188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675753
4,2022-03-27 22:48:45.130342+00:00,3.3736367,9.7660437,26.6159439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660437
5,2022-03-27 22:48:48.503952+00:00,3.3736296,9.7660847,26.6033993,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660847
6,2022-03-27 22:48:51.877252+00:00,3.3733277,9.7678328,26.5762177,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678328
7,2022-03-27 22:48:55.250560+00:00,3.3733606,9.7676411,26.5451488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
8,2022-03-27 22:48:58.624229+00:00,3.3736973,9.7656927,26.5073986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656927
9,2022-03-27 22:49:01.997487+00:00,3.3735394,9.7666063,26.4744015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666063
10,2022-03-27 22:49:05.371350+00:00,3.3734853,9.7669191,26.4398232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669191
11,2022-03-27 22:49:08.744679+00:00,3.3733282,9.7678289,26.4382305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678289
12,2022-03-27 22:49:12.117609+00:00,3.3734007,9.7674093,26.4284973,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674093
13,2022-03-27 22:49:15.491720+00:00,3.3737352,9.7654724,26.4202671,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654724
14,2022-03-27 22:49:18.865153+00:00,3.3734555,9.7670918,26.3992901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670918
15,2022-03-27 22:49:22.238484+00:00,3.3733335,9.7677984,26.3738499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677984
16,2022-03-27 22:49:25.611800+00:00,3.3734937,9.7668715,26.3389091,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668715
17,2022-03-27 22:49:28.985480+00:00,3.3735819,9.7663603,26.3077908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663603
18,2022-03-27 22:49:32.359085+00:00,3.3735464,9.7665663,26.2657185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665663
19,2022-03-27 22:49:35.732452+00:00,3.3734207,9.7672939,26.2389927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672939
20,2022-03-27 22:49:39.105684+00:00,3.3732915,9.7680416,26.2329521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680416
21,2022-03-27 22:49:42.479278+00:00,3.3735476,9.7665596,26.2263870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
22,2022-03-27 22:49:45.852851+00:00,3.3736205,9.7661371,26.2154484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
23,2022-03-27 22:49:49.226196+00:00,3.3733377,9.7677736,26.1913490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677736
24,2022-03-27 22:49:52.599562+00:00,3.3733876,9.7674847,26.1609459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674847
25,2022-03-27 22:49:55.973189+00:00,3.3736215,9.7661314,26.1288280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661314
26,2022-03-27 22:49:59.346728+00:00,3.3735449,9.7665749,26.0954666,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665749
27,2022-03-27 22:50:02.720168+00:00,3.3734646,9.7670393,26.0587559,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670393
28,2022-03-27 22:50:06.093483+00:00,3.3733196,9.7678785,26.0467529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678785
29,2022-03-27 22:50:09.466859+00:00,3.3734274,9.7672548,26.0425949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672548
30,2022-03-27 22:50:12.840513+00:00,3.3736160,9.7661629,26.0325832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661629
31,2022-03-27 22:50:16.213974+00:00,3.3736057,9.7662220,26.0072556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662220
32,2022-03-27 22:50:19.587179+00:00,3.3732631,9.7682056,25.9834728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682056
33,2022-03-27 22:50:22.960579+00:00,3.3733568,9.7676630,25.9551029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676630
34,2022-03-27 22:50:26.334363+00:00,3.3736989,9.7656822,25.9203148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656822
35,2022-03-27 22:50:29.707805+00:00,3.3734593,9.7670698,25.8842735,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
36,2022-03-27 22:50:33.081263+00:00,3.3734806,9.7669468,25.8580723,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669468
37,2022-03-27 22:50:36.454536+00:00,3.3732419,9.7683287,25.8557205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683287
38,2022-03-27 22:50:39.828060+00:00,3.3734992,9.7668400,25.8399467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668400
39,2022-03-27 22:50:43.201691+00:00,3.3736544,9.7659407,25.8354530,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659407
