sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 19:12:35.322338+00:00,3.3735309,9.7666559,26.6838970,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666559
2,2022-03-08 19:12:38.695215+00:00,3.3735368,9.7666206,26.6451092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666206
3,2022-03-08 19:12:42.068961+00:00,3.3734980,9.7668467,26.6322746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668467
4,2022-03-08 19:12:45.442431+00:00,3.3733439,9.7677383,26.6367435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
5,2022-03-08 19:12:48.816584+00:00,3.3740175,9.7638388,26.6436844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638388
6,2022-03-08 19:12:52.190590+00:00,3.3738995,9.7645216,26.6277390,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645216
7,2022-03-08 19:12:55.563643+00:00,3.3729377,9.7700920,26.5900860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700920
8,2022-03-08 19:12:58.936685+00:00,3.3731246,9.7690086,26.5662136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690086
9,2022-03-08 19:13:02.310685+00:00,3.3737340,9.7654800,26.5297966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654800
10,2022-03-08 19:13:05.684293+00:00,3.3734643,9.7670412,26.4634438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670412
11,2022-03-08 19:13:09.057837+00:00,3.3734899,9.7668934,26.4456787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
12,2022-03-08 19:13:12.431374+00:00,3.3734424,9.7671680,26.4350243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671680
13,2022-03-08 19:13:15.804878+00:00,3.3734939,9.7668695,26.4429150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668695
14,2022-03-08 19:13:19.179102+00:00,3.3742237,9.7626448,26.4374828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626448
15,2022-03-08 19:13:22.552424+00:00,3.3735054,9.7668037,26.4210835,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668037
16,2022-03-08 19:13:25.925206+00:00,3.3727453,9.7712059,26.3814030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712059
17,2022-03-08 19:13:29.298958+00:00,3.3734598,9.7670670,26.3492508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670670
18,2022-03-08 19:13:32.672639+00:00,3.3736129,9.7661810,26.3084850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661810
