sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 20:24:33.936335+00:00,3.3741012,9.7633553,26.6293774,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7633553
2,2022-03-19 20:24:37.308993+00:00,3.3732014,9.7685633,26.5530586,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7685633
3,2022-03-19 20:24:40.683002+00:00,3.3737559,9.7653522,26.5294418,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653522
4,2022-03-19 20:24:44.056166+00:00,3.3729930,9.7697706,26.5514755,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7697706
5,2022-03-19 20:24:47.431131+00:00,3.3749065,9.7586956,26.6031151,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7586956
6,2022-03-19 20:24:50.805250+00:00,3.3738189,9.7649879,26.6433258,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649879
7,2022-03-19 20:24:54.178848+00:00,3.3734169,9.7673149,26.6464634,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673149
8,2022-03-19 20:24:57.551259+00:00,3.3722494,9.7740803,26.5776138,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7740803
9,2022-03-19 20:25:00.924437+00:00,3.3731513,9.7688532,26.4922047,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688532
10,2022-03-19 20:25:04.298614+00:00,3.3737407,9.7654409,26.4274216,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654409
11,2022-03-19 20:25:07.672106+00:00,3.3734293,9.7672443,26.3347034,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672443
12,2022-03-19 20:25:11.045936+00:00,3.3735356,9.7666273,26.3480644,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666273
13,2022-03-19 20:25:14.419182+00:00,3.3730440,9.7694750,26.3617420,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694750
14,2022-03-19 20:25:17.794635+00:00,3.3753734,9.7559967,26.4240303,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7559967
15,2022-03-19 20:25:21.168250+00:00,3.3735027,9.7668190,26.4444847,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668190
16,2022-03-19 20:25:24.541837+00:00,3.3734355,9.7672081,26.4210148,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672081
17,2022-03-19 20:25:27.913735+00:00,3.3716183,9.7777395,26.3049622,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7777395
18,2022-03-19 20:25:31.287954+00:00,3.3740025,9.7639256,26.2492561,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639256
19,2022-03-19 20:25:34.661134+00:00,3.3732872,9.7680664,26.1795006,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680664
20,2022-03-19 20:25:38.035238+00:00,3.3736939,9.7657118,26.1266804,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657118
21,2022-03-19 20:25:41.408459+00:00,3.3731599,9.7688036,26.1563835,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7688036
22,2022-03-19 20:25:44.782628+00:00,3.3740244,9.7637987,26.1764011,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7637987
23,2022-03-19 20:25:48.157203+00:00,3.3745003,9.7610445,26.2328358,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7610445
24,2022-03-19 20:25:51.531184+00:00,3.3735690,9.7664347,26.2393837,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664347
25,2022-03-19 20:25:54.904206+00:00,3.3728595,9.7705450,26.1982441,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7705450
26,2022-03-19 20:25:58.276764+00:00,3.3723679,9.7733927,26.0885353,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7733927
27,2022-03-19 20:26:01.650897+00:00,3.3739457,9.7642546,26.0263653,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642546
28,2022-03-19 20:26:05.024254+00:00,3.3731580,9.7688150,25.9407845,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688150
29,2022-03-19 20:26:08.397960+00:00,3.3737116,9.7656097,25.9248180,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656097
30,2022-03-19 20:26:11.771050+00:00,3.3728161,9.7707958,25.9469166,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707958
31,2022-03-19 20:26:15.146425+00:00,3.3751798,9.7571154,26.0031338,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7571154
32,2022-03-19 20:26:18.520235+00:00,3.3736424,9.7660103,26.0379620,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660103
33,2022-03-19 20:26:21.893811+00:00,3.3733830,9.7675114,26.0267963,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675114
34,2022-03-19 20:26:25.265800+00:00,3.3718562,9.7763596,25.9521275,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7763596
35,2022-03-19 20:26:28.639320+00:00,3.3733616,9.7676363,25.8730602,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676363
36,2022-03-19 20:26:32.013284+00:00,3.3737426,9.7654305,25.8110218,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654305
37,2022-03-19 20:26:35.386914+00:00,3.3734660,9.7670317,25.7319927,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670317
38,2022-03-19 20:26:38.760309+00:00,3.3732533,9.7682629,25.7702122,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682629
39,2022-03-19 20:26:42.133876+00:00,3.3733964,9.7674341,25.7696342,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674341
40,2022-03-19 20:26:45.509036+00:00,3.3751125,9.7575045,25.8255310,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7575045
