sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 16:24:33.526389+00:00,3.3738174,9.7649965,26.6222553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649965
2,2022-02-05 16:24:36.899770+00:00,3.3737664,9.7652922,26.6043930,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652922
3,2022-02-05 16:24:40.273215+00:00,3.3731408,9.7689142,26.5776367,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689142
4,2022-02-05 16:24:43.646943+00:00,3.3734133,9.7673368,26.5759811,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673368
5,2022-02-05 16:24:47.021579+00:00,3.3745894,9.7605295,26.5925007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7605295
6,2022-02-05 16:24:50.396435+00:00,3.3742893,9.7622652,26.6191463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7622652
7,2022-02-05 16:24:53.769890+00:00,3.3732076,9.7685280,26.6061497,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685280
8,2022-02-05 16:24:57.142380+00:00,3.3721175,9.7748451,26.5104351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7748451
9,2022-02-05 16:25:00.515696+00:00,3.3736789,9.7657995,26.4825726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657995
10,2022-02-05 16:25:03.889279+00:00,3.3738251,9.7649517,26.4250603,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649517
11,2022-02-05 16:25:07.262269+00:00,3.3736081,9.7662086,26.3960476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662086
12,2022-02-05 16:25:10.635447+00:00,3.3732390,9.7683458,26.3726864,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683458
13,2022-02-05 16:25:14.008517+00:00,3.3734424,9.7671680,26.3839188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671680
14,2022-02-05 16:25:17.383120+00:00,3.3749652,9.7583561,26.3996887,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7583561
15,2022-02-05 16:25:20.756420+00:00,3.3737845,9.7651873,26.4223003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651873
16,2022-02-05 16:25:24.129013+00:00,3.3726206,9.7719288,26.3828239,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7719288
17,2022-02-05 16:25:27.501397+00:00,3.3726821,9.7715721,26.3056335,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7715721
