sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 08:36:33.597142+00:00,3.3735096,9.7667789,26.6462994,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667789
2,2022-03-31 08:36:36.970602+00:00,3.3733680,9.7675982,26.6312542,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675982
3,2022-03-31 08:36:40.344460+00:00,3.3733835,9.7675095,26.6293774,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675095
4,2022-03-31 08:36:43.718786+00:00,3.3737235,9.7655401,26.6217098,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655401
5,2022-03-31 08:36:47.093195+00:00,3.3736300,9.7660818,26.6067162,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660818
6,2022-03-31 08:36:50.466998+00:00,3.3732686,9.7681742,26.5767384,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681742
7,2022-03-31 08:36:53.841069+00:00,3.3734336,9.7672195,26.5467300,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672195
8,2022-03-31 08:36:57.215286+00:00,3.3736272,9.7660980,26.5093269,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660980
9,2022-03-31 08:37:00.589367+00:00,3.3735127,9.7667608,26.4717484,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667608
10,2022-03-31 08:37:03.963594+00:00,3.3735235,9.7666979,26.4461460,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666979
11,2022-03-31 08:37:07.337507+00:00,3.3733461,9.7677259,26.4440155,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677259
12,2022-03-31 08:37:10.711543+00:00,3.3734860,9.7669153,26.4293633,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669153
