sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 22:48:33.647160+00:00,3.3743925,9.7616682,26.6933441,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7616682
2,2022-03-18 22:48:37.021497+00:00,3.3742065,9.7627449,26.7456093,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7627449
3,2022-03-18 22:48:40.396286+00:00,3.3735347,9.7666340,26.7394066,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666340
4,2022-03-18 22:48:43.769925+00:00,3.3724880,9.7726965,26.6928673,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7726965
5,2022-03-18 22:48:47.143877+00:00,3.3729541,9.7699957,26.5970955,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699957
6,2022-03-18 22:48:50.518840+00:00,3.3738828,9.7646189,26.5381889,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646189
7,2022-03-18 22:48:53.893034+00:00,3.3733025,9.7679777,26.4552364,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679777
8,2022-03-18 22:48:57.267787+00:00,3.3735681,9.7664404,26.4719124,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664404
9,2022-03-18 22:49:00.641657+00:00,3.3730383,9.7695084,26.4677124,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7695084
10,2022-03-18 22:49:04.018088+00:00,3.3753011,9.7564144,26.5205364,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7564144
11,2022-03-18 22:49:07.392735+00:00,3.3735247,9.7666912,26.5411377,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666912
12,2022-03-18 22:49:10.767183+00:00,3.3735549,9.7665167,26.5249405,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665167
13,2022-03-18 22:49:14.139725+00:00,3.3717039,9.7772436,26.4344864,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7772436
14,2022-03-18 22:49:17.514231+00:00,3.3737121,9.7656069,26.3883018,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656069
15,2022-03-18 22:49:20.889001+00:00,3.3736587,9.7659159,26.3242817,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659159
16,2022-03-18 22:49:24.263580+00:00,3.3736639,9.7658854,26.2528114,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658854
17,2022-03-18 22:49:27.637503+00:00,3.3730984,9.7691603,26.2736683,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7691603
