sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-03 01:01:39.448125+00:00,3.3732615,9.7682152,26.1766796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682152
21,2022-03-03 01:01:42.821649+00:00,3.3733215,9.7678680,26.1562481,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678680
22,2022-03-03 01:01:46.195802+00:00,3.3739443,9.7642622,26.1744537,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642622
23,2022-03-03 01:01:49.570678+00:00,3.3746176,9.7603664,26.1998997,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7603664
24,2022-03-03 01:01:52.944379+00:00,3.3734424,9.7671680,26.1933498,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671680
25,2022-03-03 01:01:56.316708+00:00,3.3720827,9.7750463,26.1167164,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7750463
26,2022-03-03 01:01:59.690344+00:00,3.3735034,9.7668152,26.0830421,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668152
27,2022-03-03 01:02:03.064346+00:00,3.3736715,9.7658405,26.0152321,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658405
28,2022-03-03 01:02:06.438166+00:00,3.3735948,9.7662859,25.9925652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662859
29,2022-03-03 01:02:09.811589+00:00,3.3731961,9.7685947,25.9671803,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685947
30,2022-03-03 01:02:13.185089+00:00,3.3732569,9.7682419,25.9741364,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682419
31,2022-03-03 01:02:16.559875+00:00,3.3746462,9.7602015,25.9910698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7602015
32,2022-03-03 01:02:19.934207+00:00,3.3741038,9.7633390,26.0039711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633390
33,2022-03-03 01:02:23.307302+00:00,3.3729031,9.7702913,25.9761715,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702913
34,2022-03-03 01:02:26.680063+00:00,3.3723230,9.7736530,25.9062366,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7736530
35,2022-03-03 01:02:30.053707+00:00,3.3737004,9.7656746,25.8701477,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656746
36,2022-03-03 01:02:33.428021+00:00,3.3737750,9.7652426,25.8159523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652426
37,2022-03-03 01:02:36.801674+00:00,3.3734779,9.7669621,25.7916698,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669621
38,2022-03-03 01:02:40.175157+00:00,3.3732157,9.7684813,25.7622528,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684813
39,2022-03-03 01:02:43.548905+00:00,3.3734863,9.7669144,25.7867470,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669144
40,2022-03-03 01:02:46.923639+00:00,3.3749056,9.7587004,25.7955246,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7587004
41,2022-03-03 01:02:50.297867+00:00,3.3735867,9.7663326,25.8103313,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663326
42,2022-03-03 01:02:53.670445+00:00,3.3723369,9.7735729,25.7533417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7735729
43,2022-03-03 01:02:57.043631+00:00,3.3729620,9.7699499,25.7018471,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699499
44,2022-03-03 01:03:00.417496+00:00,3.3737297,9.7655048,25.6409111,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655048
45,2022-03-03 01:03:03.791591+00:00,3.3737526,9.7653723,25.6193295,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653723
46,2022-03-03 01:03:07.164992+00:00,3.3731885,9.7686386,25.5898666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686386
47,2022-03-03 01:03:10.538549+00:00,3.3732793,9.7681131,25.5752220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681131
48,2022-03-03 01:03:13.912971+00:00,3.3741999,9.7627831,25.6014500,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7627831
49,2022-03-03 01:03:17.287728+00:00,3.3744504,9.7613335,25.6160984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7613335
50,2022-03-03 01:03:20.661114+00:00,3.3732157,9.7684813,25.6045876,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684813
51,2022-03-03 01:03:24.033393+00:00,3.3721557,9.7746239,25.5255089,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7746239
52,2022-03-03 01:03:27.407138+00:00,3.3735764,9.7663918,25.4939079,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663918
53,2022-03-03 01:03:30.781250+00:00,3.3736734,9.7658310,25.4345570,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658310
54,2022-03-03 01:03:34.154917+00:00,3.3734889,9.7668991,25.4130421,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668991
55,2022-03-03 01:03:37.528411+00:00,3.3732347,9.7683706,25.3832951,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683706
56,2022-03-03 01:03:40.901846+00:00,3.3731871,9.7686472,25.3913441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686472
57,2022-03-03 01:03:44.276902+00:00,3.3748388,9.7590866,25.4160271,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7590866
58,2022-03-03 01:03:47.650926+00:00,3.3739059,9.7644844,25.4259396,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644844
59,2022-03-03 01:03:51.023844+00:00,3.3725815,9.7721548,25.3933964,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7721548
60,2022-03-03 01:03:54.396686+00:00,3.3725595,9.7722826,25.3246536,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7722826
61,2022-03-03 01:03:57.769157+00:00,3.3736506,9.7659626,25.2871418,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659626
62,2022-03-03 01:04:01.141458+00:00,3.3737688,9.7652779,25.2400551,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652779
63,2022-03-03 01:04:04.513405+00:00,3.3733287,9.7678261,25.2139225,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678261
64,2022-03-03 01:04:07.885255+00:00,3.3732533,9.7682629,25.1902714,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682629
