sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 16:24:34.592404+00:00,3.3733308,9.7678146,26.6692162,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678146
2,2022-03-12 16:24:37.965215+00:00,3.3735385,9.7666111,26.6565266,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
3,2022-03-12 16:24:41.338845+00:00,3.3737097,9.7656212,26.6443958,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656212
4,2022-03-12 16:24:44.712219+00:00,3.3733864,9.7674923,26.6237049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674923
5,2022-03-12 16:24:48.085789+00:00,3.3734148,9.7673283,26.5874329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673283
6,2022-03-12 16:24:51.459344+00:00,3.3735628,9.7664709,26.5594807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
7,2022-03-12 16:24:54.833003+00:00,3.3736181,9.7661505,26.5298195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661505
8,2022-03-12 16:24:58.206460+00:00,3.3735039,9.7668123,26.4942265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668123
9,2022-03-12 16:25:01.579827+00:00,3.3733499,9.7677040,26.4873638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677040
10,2022-03-12 16:25:04.953437+00:00,3.3733811,9.7675228,26.4727345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
11,2022-03-12 16:25:08.327019+00:00,3.3736048,9.7662277,26.4586582,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662277
12,2022-03-12 16:25:11.700684+00:00,3.3735476,9.7665596,26.4390278,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
13,2022-03-12 16:25:15.074103+00:00,3.3733656,9.7676134,26.4130211,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
14,2022-03-12 16:25:18.447534+00:00,3.3734546,9.7670975,26.3789539,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670975
15,2022-03-12 16:25:21.821061+00:00,3.3736265,9.7661028,26.3486481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661028
16,2022-03-12 16:25:25.194812+00:00,3.3736110,9.7661915,26.3168564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661915
17,2022-03-12 16:25:28.568268+00:00,3.3734205,9.7672949,26.2958355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672949
18,2022-03-12 16:25:31.941652+00:00,3.3733177,9.7678900,26.2774849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
19,2022-03-12 16:25:35.315166+00:00,3.3735204,9.7667160,26.2678432,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
20,2022-03-12 16:25:38.688690+00:00,3.3736548,9.7659378,26.2592049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659378
21,2022-03-12 16:25:42.062225+00:00,3.3733969,9.7674322,26.2313633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
22,2022-03-12 16:25:45.435662+00:00,3.3733978,9.7674255,26.2069340,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
23,2022-03-12 16:25:48.809158+00:00,3.3734841,9.7669258,26.1773224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
24,2022-03-12 16:25:52.182866+00:00,3.3736329,9.7660646,26.1468353,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660646
25,2022-03-12 16:25:55.556222+00:00,3.3735013,9.7668266,26.1026516,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668266
26,2022-03-12 16:25:58.929711+00:00,3.3733423,9.7677469,26.0914307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677469
27,2022-03-12 16:26:02.303101+00:00,3.3734593,9.7670698,26.0745029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
28,2022-03-12 16:26:05.676811+00:00,3.3735380,9.7666140,26.0609608,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666140
29,2022-03-12 16:26:09.050310+00:00,3.3735409,9.7665977,26.0507298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665977
30,2022-03-12 16:26:12.423785+00:00,3.3734241,9.7672739,26.0283623,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672739
31,2022-03-12 16:26:15.797143+00:00,3.3733869,9.7674894,25.9948483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674894
32,2022-03-12 16:26:19.170608+00:00,3.3735840,9.7663479,25.9614010,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663479
33,2022-03-12 16:26:22.544169+00:00,3.3734713,9.7670012,25.9358730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
34,2022-03-12 16:26:25.917767+00:00,3.3734870,9.7669096,25.9019470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669096
35,2022-03-12 16:26:29.291136+00:00,3.3733397,9.7677631,25.8919754,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677631
