sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 17:36:33.475126+00:00,3.3736539,9.7659435,26.7091255,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7659435
2,2022-01-24 17:36:36.847371+00:00,3.3734784,9.7669592,26.6780319,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669592
3,2022-01-24 17:36:40.220336+00:00,3.3734460,9.7671471,26.6685982,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671471
4,2022-01-24 17:36:43.593084+00:00,3.3735051,9.7668047,26.6574554,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668047
5,2022-01-24 17:36:46.966615+00:00,3.3737583,9.7653389,26.6463451,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653389
6,2022-01-24 17:36:50.339698+00:00,3.3735299,9.7666616,26.6209736,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666616
7,2022-01-24 17:36:53.712583+00:00,3.3733368,9.7677794,26.5948219,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7677794
8,2022-01-24 17:36:57.085512+00:00,3.3735075,9.7667904,26.5608730,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667904
9,2022-01-24 17:37:00.458801+00:00,3.3736763,9.7658138,26.5350037,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658138
10,2022-01-24 17:37:03.832218+00:00,3.3735991,9.7662611,26.4966488,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662611
11,2022-01-24 17:37:07.205335+00:00,3.3734822,9.7669373,26.4682522,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669373
12,2022-01-24 17:37:10.578077+00:00,3.3733089,9.7679415,26.4601841,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7679415
13,2022-01-24 17:37:13.951305+00:00,3.3736432,9.7660055,26.4468269,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660055
14,2022-01-24 17:37:17.324776+00:00,3.3737700,9.7652712,26.4423981,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652712
15,2022-01-24 17:37:20.697904+00:00,3.3734424,9.7671680,26.4164562,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671680
16,2022-01-24 17:37:24.070746+00:00,3.3732338,9.7683754,26.3897934,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7683754
17,2022-01-24 17:37:27.443933+00:00,3.3735995,9.7662582,26.3513451,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662582
18,2022-01-24 17:37:30.817309+00:00,3.3737350,9.7654743,26.3217506,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7654743
19,2022-01-24 17:37:34.190451+00:00,3.3734825,9.7669353,26.2864380,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669353
20,2022-01-24 17:37:37.563516+00:00,3.3734398,9.7671833,26.2703648,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671833
21,2022-01-24 17:37:40.936514+00:00,3.3733737,9.7675657,26.2577744,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7675657
22,2022-01-24 17:37:44.309933+00:00,3.3737493,9.7653904,26.2538967,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653904
23,2022-01-24 17:37:47.683159+00:00,3.3737066,9.7656384,26.2381611,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656384
24,2022-01-24 17:37:51.056206+00:00,3.3732104,9.7685118,26.2102928,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7685118
25,2022-01-24 17:37:54.429170+00:00,3.3734698,9.7670097,26.1717453,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670097
26,2022-01-24 17:37:57.802686+00:00,3.3736916,9.7657251,26.1410656,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7657251
