sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-27 11:26:25.208921+00:00,3.3734903,9.7668905,25.9504128,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668905
35,2022-01-27 11:26:28.582221+00:00,3.3734574,9.7670813,25.9217339,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670813
36,2022-01-27 11:26:31.955498+00:00,3.3734677,9.7670212,25.8988914,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670212
37,2022-01-27 11:26:35.328786+00:00,3.3734407,9.7671776,25.8952503,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671776
38,2022-01-27 11:26:38.702237+00:00,3.3736525,9.7659512,25.8844757,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
39,2022-01-27 11:26:42.075601+00:00,3.3735530,9.7665272,25.8583183,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665272
40,2022-01-27 11:26:45.448752+00:00,3.3733916,9.7674618,25.8353634,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674618
41,2022-01-27 11:26:48.822101+00:00,3.3735147,9.7667494,25.8059349,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667494
42,2022-01-27 11:26:52.195474+00:00,3.3736367,9.7660437,25.7679653,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
43,2022-01-27 11:26:55.568707+00:00,3.3734694,9.7670116,25.7410431,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670116
44,2022-01-27 11:26:58.941625+00:00,3.3733661,9.7676096,25.7235699,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676096
45,2022-01-27 11:27:02.315002+00:00,3.3734984,9.7668438,25.7015381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668438
46,2022-01-27 11:27:05.688286+00:00,3.3736057,9.7662220,25.6931553,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662220
47,2022-01-27 11:27:09.061597+00:00,3.3735332,9.7666416,25.6788597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666416
48,2022-01-27 11:27:12.434545+00:00,3.3733661,9.7676096,25.6526756,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676096
49,2022-01-27 11:27:15.808009+00:00,3.3734322,9.7672272,25.6204720,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672272
50,2022-01-27 11:27:19.181181+00:00,3.3736558,9.7659330,25.5941868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659330
51,2022-01-27 11:27:22.554356+00:00,3.3734996,9.7668371,25.5657425,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668371
52,2022-01-27 11:27:25.927631+00:00,3.3735723,9.7664156,25.5386276,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664156
53,2022-01-27 11:27:29.300510+00:00,3.3733025,9.7679777,25.5239372,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679777
54,2022-01-27 11:27:32.673733+00:00,3.3734765,9.7669706,25.5109844,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669706
55,2022-01-27 11:27:36.047116+00:00,3.3736734,9.7658310,25.4998741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658310
56,2022-01-27 11:27:39.420306+00:00,3.3735139,9.7667542,25.4727249,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667542
57,2022-01-27 11:27:42.793129+00:00,3.3733015,9.7679844,25.4572182,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679844
58,2022-01-27 11:27:46.166356+00:00,3.3734951,9.7668629,25.4143391,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668629
59,2022-01-27 11:27:49.539601+00:00,3.3735683,9.7664394,25.3888607,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664394
60,2022-01-27 11:27:52.912662+00:00,3.3735337,9.7666388,25.3585052,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666388
61,2022-01-27 11:27:56.285898+00:00,3.3735428,9.7665863,25.3418026,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665863
62,2022-01-27 11:27:59.658853+00:00,3.3733492,9.7677078,25.3205280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677078
63,2022-01-27 11:28:03.032113+00:00,3.3734770,9.7669687,25.3077164,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669687
64,2022-01-27 11:28:06.405383+00:00,3.3736637,9.7658873,25.3004475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658873
