sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 17:00:34.860469+00:00,3.3736236,9.7661190,26.6719551,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661190
2,2022-02-01 17:00:38.233142+00:00,3.3735189,9.7667246,26.6494598,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667246
3,2022-02-01 17:00:41.606387+00:00,3.3733878,9.7674847,26.6211147,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674847
4,2022-02-01 17:00:44.979857+00:00,3.3735499,9.7665453,26.6175575,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665453
5,2022-02-01 17:00:48.353350+00:00,3.3735867,9.7663326,26.5981617,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663326
6,2022-02-01 17:00:51.726535+00:00,3.3734946,9.7668648,26.5774002,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668648
7,2022-02-01 17:00:55.100176+00:00,3.3735354,9.7666292,26.5502453,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666292
8,2022-02-01 17:00:58.473663+00:00,3.3735495,9.7665482,26.5197105,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665482
9,2022-02-01 17:01:01.847154+00:00,3.3735514,9.7665367,26.4871273,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665367
10,2022-02-01 17:01:05.220523+00:00,3.3736439,9.7660007,26.4637737,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660007
11,2022-02-01 17:01:08.594238+00:00,3.3734465,9.7671452,26.4436169,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671452
12,2022-02-01 17:01:11.967533+00:00,3.3734126,9.7673397,26.4167137,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673397
13,2022-02-01 17:01:15.341002+00:00,3.3735580,9.7664986,26.4037743,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664986
14,2022-02-01 17:01:18.714478+00:00,3.3735800,9.7663717,26.3949738,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663717
15,2022-02-01 17:01:22.087958+00:00,3.3735349,9.7666321,26.3736897,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666321
16,2022-02-01 17:01:25.461204+00:00,3.3734574,9.7670813,26.3353081,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670813
17,2022-02-01 17:01:28.834762+00:00,3.3734682,9.7670183,26.3141193,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670183
18,2022-02-01 17:01:32.208299+00:00,3.3737087,9.7656260,26.2797279,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656260
19,2022-02-01 17:01:35.581853+00:00,3.3735418,9.7665920,26.2575207,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665920
20,2022-02-01 17:01:38.955161+00:00,3.3733642,9.7676201,26.2287579,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676201
21,2022-02-01 17:01:42.328586+00:00,3.3734844,9.7669258,26.2167377,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669258
22,2022-02-01 17:01:45.702107+00:00,3.3735886,9.7663221,26.1940384,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663221
23,2022-02-01 17:01:49.075541+00:00,3.3734994,9.7668381,26.1827621,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668381
24,2022-02-01 17:01:52.448857+00:00,3.3734527,9.7671089,26.1601429,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671089
25,2022-02-01 17:01:55.822302+00:00,3.3735020,9.7668219,26.1244621,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668219
26,2022-02-01 17:01:59.196000+00:00,3.3736281,9.7660933,26.0953979,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660933
27,2022-02-01 17:02:02.569488+00:00,3.3736014,9.7662477,26.0730896,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662477
28,2022-02-01 17:02:05.942883+00:00,3.3734879,9.7669039,26.0494118,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669039
29,2022-02-01 17:02:09.316139+00:00,3.3733492,9.7677078,26.0198803,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677078
30,2022-02-01 17:02:12.689777+00:00,3.3735509,9.7665396,26.0125809,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665396
31,2022-02-01 17:02:16.063369+00:00,3.3735776,9.7663851,25.9996700,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663851
32,2022-02-01 17:02:19.436832+00:00,3.3735323,9.7666473,25.9753571,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666473
33,2022-02-01 17:02:22.810159+00:00,3.3733726,9.7675724,25.9487667,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675724
34,2022-02-01 17:02:26.183604+00:00,3.3735933,9.7662945,25.9245014,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662945
35,2022-02-01 17:02:29.557258+00:00,3.3735662,9.7664509,25.8876419,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664509
36,2022-02-01 17:02:32.930793+00:00,3.3735614,9.7664785,25.8688240,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664785
37,2022-02-01 17:02:36.304225+00:00,3.3734157,9.7673225,25.8432331,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673225
38,2022-02-01 17:02:39.677587+00:00,3.3734136,9.7673349,25.8202610,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673349
39,2022-02-01 17:02:43.051129+00:00,3.3735821,9.7663584,25.8017654,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663584
40,2022-02-01 17:02:46.424650+00:00,3.3735485,9.7665529,25.7920494,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665529
41,2022-02-01 17:02:49.798128+00:00,3.3734500,9.7671232,25.7722588,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671232
42,2022-02-01 17:02:53.171422+00:00,3.3733811,9.7675228,25.7394238,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675228
43,2022-02-01 17:02:56.544999+00:00,3.3735933,9.7662945,25.7097473,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662945
44,2022-02-01 17:02:59.918550+00:00,3.3735685,9.7664375,25.6781769,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664375
45,2022-02-01 17:03:03.292041+00:00,3.3734944,9.7668667,25.6570396,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668667
46,2022-02-01 17:03:06.665404+00:00,3.3733585,9.7676544,25.6297531,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676544
47,2022-02-01 17:03:10.038889+00:00,3.3734970,9.7668514,25.6263885,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668514
48,2022-02-01 17:03:13.412501+00:00,3.3735900,9.7663136,25.6079273,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663136
49,2022-02-01 17:03:16.785995+00:00,3.3735280,9.7666721,25.5879364,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666721
50,2022-02-01 17:03:20.159356+00:00,3.3733869,9.7674894,25.5615177,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674894
51,2022-02-01 17:03:23.532586+00:00,3.3735046,9.7668076,25.5317287,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668076
52,2022-02-01 17:03:26.906451+00:00,3.3736138,9.7661753,25.4954739,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661753
