sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 08:00:35.288708+00:00,3.3734460,9.7671471,26.6943703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671471
2,2022-03-08 08:00:38.661225+00:00,3.3735404,9.7666006,26.6553383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666006
3,2022-03-08 08:00:42.034701+00:00,3.3734152,9.7673254,26.6525040,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673254
4,2022-03-08 08:00:45.408186+00:00,3.3733916,9.7674618,26.6529827,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674618
5,2022-03-08 08:00:48.781941+00:00,3.3738914,9.7645693,26.6513386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645693
6,2022-03-08 08:00:52.155466+00:00,3.3737059,9.7656431,26.6224918,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
7,2022-03-08 08:00:55.528506+00:00,3.3729749,9.7698755,26.6011696,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698755
8,2022-03-08 08:00:58.901825+00:00,3.3733416,9.7677517,26.5647259,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677517
9,2022-03-08 08:01:02.275626+00:00,3.3737500,9.7653875,26.5365143,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653875
10,2022-03-08 08:01:05.648979+00:00,3.3733783,9.7675390,26.4808807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675390
11,2022-03-08 08:01:09.022558+00:00,3.3736186,9.7661476,26.4595737,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661476
12,2022-03-08 08:01:12.395768+00:00,3.3732514,9.7682743,26.4619675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682743
13,2022-03-08 08:01:15.769201+00:00,3.3735738,9.7664080,26.4481850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664080
14,2022-03-08 08:01:19.143120+00:00,3.3739710,9.7641077,26.4502697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641077
15,2022-03-08 08:01:22.516533+00:00,3.3733523,9.7676897,26.4192371,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676897
16,2022-03-08 08:01:25.889506+00:00,3.3730125,9.7696581,26.3911457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696581
