sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 22:12:34.090727+00:00,3.3751111,9.7575130,26.6834202,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7575130
2,2022-03-30 22:12:37.462967+00:00,3.3731065,9.7691135,26.6932468,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691135
3,2022-03-30 22:12:40.836420+00:00,3.3733191,9.7678823,26.6782227,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678823
4,2022-03-30 22:12:44.210043+00:00,3.3736513,9.7659578,26.6736946,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659578
5,2022-03-30 22:12:47.582528+00:00,3.3724773,9.7727594,26.5481682,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7727594
6,2022-03-30 22:12:50.956337+00:00,3.3737631,9.7653112,26.4296665,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7653112
7,2022-03-30 22:12:54.329914+00:00,3.3735771,9.7663879,26.3766708,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663879
8,2022-03-30 22:12:57.703465+00:00,3.3734140,9.7673330,26.3727798,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673330
9,2022-03-30 22:13:01.076525+00:00,3.3730273,9.7695723,26.4220181,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695723
10,2022-03-30 22:13:04.451775+00:00,3.3750324,9.7579670,26.5107155,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7579670
11,2022-03-30 22:13:07.825181+00:00,3.3733621,9.7676334,26.4848251,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676334
12,2022-03-30 22:13:11.199015+00:00,3.3737774,9.7652283,26.4555893,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652283
