sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 22:36:33.943902+00:00,3.3738620,9.7647390,26.7107983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647390
2,2022-04-14 22:36:37.317906+00:00,3.3747473,9.7596159,26.7549324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7596159
3,2022-04-14 22:36:40.691415+00:00,3.3735523,9.7665319,26.7679787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
4,2022-04-14 22:36:44.063483+00:00,3.3720667,9.7751389,26.6982841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7751389
5,2022-04-14 22:36:47.436698+00:00,3.3732357,9.7683649,26.6203804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683649
6,2022-04-14 22:36:50.810412+00:00,3.3738503,9.7648067,26.5674686,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648067
7,2022-04-14 22:36:54.184146+00:00,3.3736105,9.7661953,26.5471554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
8,2022-04-14 22:36:57.557216+00:00,3.3730941,9.7691851,26.5149765,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691851
9,2022-04-14 22:37:00.930357+00:00,3.3731704,9.7687435,26.4965534,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687435
10,2022-04-14 22:37:04.305342+00:00,3.3749070,9.7586927,26.5364685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7586927
11,2022-04-14 22:37:07.679226+00:00,3.3739033,9.7644997,26.5663795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644997
12,2022-04-14 22:37:11.052586+00:00,3.3733101,9.7679348,26.5510731,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679348
13,2022-04-14 22:37:14.424437+00:00,3.3718815,9.7762127,26.4403629,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7762127
14,2022-04-14 22:37:17.798033+00:00,3.3735657,9.7664537,26.4110107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664537
15,2022-04-14 22:37:21.171973+00:00,3.3739331,9.7643270,26.3531818,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643270
16,2022-04-14 22:37:24.545446+00:00,3.3735538,9.7665234,26.3353539,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665234
17,2022-04-14 22:37:27.918538+00:00,3.3730686,9.7693329,26.2980366,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693329
