sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 23:48:33.806240+00:00,3.3750525,9.7578516,26.6936531,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7578516
2,2022-03-21 23:48:37.178992+00:00,3.3733039,9.7679701,26.6747665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679701
3,2022-03-21 23:48:40.552819+00:00,3.3735838,9.7663488,26.6584072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663488
4,2022-03-21 23:48:43.926243+00:00,3.3730688,9.7693319,26.6600494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693319
5,2022-03-21 23:48:47.299527+00:00,3.3730607,9.7693777,26.5275326,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693777
6,2022-03-21 23:48:50.673205+00:00,3.3737009,9.7656708,26.3975163,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656708
7,2022-03-21 23:48:54.047261+00:00,3.3735695,9.7664328,26.4196110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664328
8,2022-03-21 23:48:57.420455+00:00,3.3731046,9.7691240,26.3503437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691240
9,2022-03-21 23:49:00.794441+00:00,3.3736808,9.7657881,26.4020214,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657881
10,2022-03-21 23:49:04.168844+00:00,3.3742085,9.7627335,26.5204639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7627335
11,2022-03-21 23:49:07.542598+00:00,3.3734312,9.7672329,26.4808331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672329
12,2022-03-21 23:49:10.916062+00:00,3.3735683,9.7664394,26.4554005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664394
13,2022-03-21 23:49:14.288379+00:00,3.3720016,9.7755165,26.3926640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755165
