sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-02 05:49:32.190659+00:00,3.3735268,9.7666798,26.3001423,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666798
19,2022-02-02 05:49:35.563804+00:00,3.3734066,9.7673759,26.2870159,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673759
20,2022-02-02 05:49:38.937146+00:00,3.3733864,9.7674923,26.2712402,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674923
21,2022-02-02 05:49:42.310657+00:00,3.3736463,9.7659874,26.2578430,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659874
22,2022-02-02 05:49:45.684176+00:00,3.3736138,9.7661753,26.2384605,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661753
23,2022-02-02 05:49:49.057256+00:00,3.3734221,9.7672853,26.2162094,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
24,2022-02-02 05:49:52.430634+00:00,3.3735223,9.7667055,26.1837692,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667055
25,2022-02-02 05:49:55.804184+00:00,3.3735995,9.7662582,26.1531544,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662582
26,2022-02-02 05:49:59.177687+00:00,3.3736136,9.7661772,26.1265640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661772
27,2022-02-02 05:50:02.550765+00:00,3.3735008,9.7668295,26.0975418,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668295
28,2022-02-02 05:50:05.924216+00:00,3.3733530,9.7676859,26.0790329,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676859
29,2022-02-02 05:50:09.297468+00:00,3.3734417,9.7671719,26.0668526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671719
30,2022-02-02 05:50:12.670978+00:00,3.3737302,9.7655010,26.0643501,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655010
31,2022-02-02 05:50:16.044414+00:00,3.3735452,9.7665730,26.0378723,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665730
32,2022-02-02 05:50:19.417612+00:00,3.3732884,9.7680597,26.0147572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680597
33,2022-02-02 05:50:22.790949+00:00,3.3736014,9.7662477,25.9776611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662477
34,2022-02-02 05:50:26.164516+00:00,3.3736539,9.7659435,25.9434681,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659435
35,2022-02-02 05:50:29.537898+00:00,3.3735666,9.7664490,25.9173698,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664490
36,2022-02-02 05:50:32.910925+00:00,3.3734195,9.7673006,25.9017448,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673006
37,2022-02-02 05:50:36.284363+00:00,3.3733845,9.7675028,25.8826160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
38,2022-02-02 05:50:39.657924+00:00,3.3735638,9.7664652,25.8659344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664652
39,2022-02-02 05:50:43.032197+00:00,3.3736444,9.7659988,25.8590336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659988
40,2022-02-02 05:50:46.406215+00:00,3.3733902,9.7674704,25.8334408,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674704
41,2022-02-02 05:50:49.780060+00:00,3.3734052,9.7673826,25.8031044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673826
42,2022-02-02 05:50:53.154535+00:00,3.3736444,9.7659988,25.7683449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659988
43,2022-02-02 05:50:56.528764+00:00,3.3735876,9.7663269,25.7480793,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663269
44,2022-02-02 05:50:59.902765+00:00,3.3735020,9.7668219,25.7114525,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668219
45,2022-02-02 05:51:03.276855+00:00,3.3733757,9.7675543,25.6988850,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675543
46,2022-02-02 05:51:06.650894+00:00,3.3734279,9.7672520,25.6849117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
47,2022-02-02 05:51:10.025011+00:00,3.3736329,9.7660646,25.6696777,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660646
48,2022-02-02 05:51:13.399246+00:00,3.3735960,9.7662792,25.6524105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662792
49,2022-02-02 05:51:16.772784+00:00,3.3732810,9.7681026,25.6279049,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681026
50,2022-02-02 05:51:20.146828+00:00,3.3735008,9.7668295,25.5909405,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668295
51,2022-02-02 05:51:23.521314+00:00,3.3736854,9.7657614,25.5601406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657614
52,2022-02-02 05:51:26.895367+00:00,3.3735518,9.7665348,25.5346985,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
53,2022-02-02 05:51:30.269149+00:00,3.3734088,9.7673626,25.5073872,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673626
54,2022-02-02 05:51:33.643302+00:00,3.3734171,9.7673149,25.4920139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
55,2022-02-02 05:51:37.017052+00:00,3.3734093,9.7673597,25.4749641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673597
56,2022-02-02 05:51:40.391309+00:00,3.3737369,9.7654629,25.4707050,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654629
57,2022-02-02 05:51:43.765178+00:00,3.3733974,9.7674284,25.4455051,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674284
58,2022-02-02 05:51:47.139198+00:00,3.3733907,9.7674685,25.4177151,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674685
59,2022-02-02 05:51:50.513189+00:00,3.3735104,9.7667742,25.3885174,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
60,2022-02-02 05:51:53.887282+00:00,3.3736553,9.7659349,25.3598175,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659349
61,2022-02-02 05:51:57.261344+00:00,3.3735204,9.7667160,25.3267365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667160
62,2022-02-02 05:52:00.635048+00:00,3.3732927,9.7680349,25.3122444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680349
63,2022-02-02 05:52:04.008850+00:00,3.3734784,9.7669592,25.2965050,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669592
64,2022-02-02 05:52:07.382966+00:00,3.3735442,9.7665777,25.2799263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665777
