sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 23:48:34.086460+00:00,3.3750329,9.7579651,26.6867847,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7579651
2,2022-02-24 23:48:37.459114+00:00,3.3735051,9.7668047,26.7369156,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668047
3,2022-02-24 23:48:40.832948+00:00,3.3737082,9.7656279,26.7037754,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656279
4,2022-02-24 23:48:44.205887+00:00,3.3727574,9.7711353,26.6899548,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7711353
5,2022-02-24 23:48:47.578593+00:00,3.3726687,9.7716494,26.5720558,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7716494
6,2022-02-24 23:48:50.952388+00:00,3.3737657,9.7652960,26.5094929,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652960
7,2022-02-24 23:48:54.326037+00:00,3.3736105,9.7661953,26.4088402,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661953
8,2022-02-24 23:48:57.699595+00:00,3.3736424,9.7660103,26.4093075,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660103
9,2022-02-24 23:49:01.072688+00:00,3.3730216,9.7696056,26.4451389,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7696056
10,2022-02-24 23:49:04.448205+00:00,3.3752527,9.7566929,26.5237865,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7566929
11,2022-02-24 23:49:07.821532+00:00,3.3732448,9.7683125,26.5335426,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683125
12,2022-02-24 23:49:11.195247+00:00,3.3738332,9.7649059,26.5254593,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649059
13,2022-02-24 23:49:14.567162+00:00,3.3717647,9.7768908,26.4251518,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7768908
14,2022-02-24 23:49:17.941230+00:00,3.3740444,9.7636833,26.3526936,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7636833
15,2022-02-24 23:49:21.314700+00:00,3.3734272,9.7672558,26.2522106,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672558
16,2022-02-24 23:49:24.687957+00:00,3.3734803,9.7669487,26.2082005,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669487
17,2022-02-24 23:49:28.061543+00:00,3.3732693,9.7681704,26.2659492,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681704
18,2022-02-24 23:49:31.435863+00:00,3.3742785,9.7623281,26.2754726,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7623281
19,2022-02-24 23:49:34.810352+00:00,3.3744693,9.7612247,26.3428345,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7612247
20,2022-02-24 23:49:38.183763+00:00,3.3733518,9.7676926,26.3249283,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676926
21,2022-02-24 23:49:41.557281+00:00,3.3735456,9.7665701,26.3118706,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665701
22,2022-02-24 23:49:44.929197+00:00,3.3720052,9.7754946,26.1901779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7754946
23,2022-02-24 23:49:48.303226+00:00,3.3738563,9.7647715,26.1358242,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647715
24,2022-02-24 23:49:51.676498+00:00,3.3735051,9.7668047,26.0395317,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668047
