sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 06:12:33.955215+00:00,3.3736043,9.7662315,26.6840401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
2,2022-02-11 06:12:37.328215+00:00,3.3735194,9.7667217,26.6594772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667217
3,2022-02-11 06:12:40.701696+00:00,3.3734951,9.7668629,26.6385231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
4,2022-02-11 06:12:44.075164+00:00,3.3733730,9.7675705,26.6438484,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675705
5,2022-02-11 06:12:47.449556+00:00,3.3743479,9.7619267,26.6513882,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619267
6,2022-02-11 06:12:50.823237+00:00,3.3739004,9.7645168,26.6517677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645168
7,2022-02-11 06:12:54.196175+00:00,3.3726885,9.7715349,26.6065998,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715349
8,2022-02-11 06:12:57.569431+00:00,3.3731380,9.7689314,26.5702114,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689314
9,2022-02-11 06:13:00.943142+00:00,3.3737164,9.7655821,26.5342503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655821
10,2022-02-11 06:13:04.316996+00:00,3.3736236,9.7661190,26.4734154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661190
11,2022-02-11 06:13:07.690291+00:00,3.3733680,9.7675982,26.4565029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675982
12,2022-02-11 06:13:11.063640+00:00,3.3733611,9.7676382,26.4438057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676382
13,2022-02-11 06:13:14.437389+00:00,3.3737187,9.7655687,26.4504089,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655687
14,2022-02-11 06:13:17.811902+00:00,3.3744478,9.7613487,26.4546051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613487
15,2022-02-11 06:13:21.185472+00:00,3.3733945,9.7674456,26.4475517,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674456
