sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 19:36:33.803062+00:00,3.3738036,9.7650766,26.6351280,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650766
2,2022-02-01 19:36:37.176406+00:00,3.3737760,9.7652369,26.6197395,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652369
3,2022-02-01 19:36:40.549714+00:00,3.3731709,9.7687407,26.5916233,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687407
4,2022-02-01 19:36:43.923099+00:00,3.3733048,9.7679644,26.5810680,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679644
5,2022-02-01 19:36:47.297872+00:00,3.3745494,9.7607613,26.6111774,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7607613
6,2022-02-01 19:36:50.672375+00:00,3.3743403,9.7619715,26.6372185,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7619715
7,2022-02-01 19:36:54.045812+00:00,3.3732896,9.7680521,26.6276932,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680521
8,2022-02-01 19:36:57.417976+00:00,3.3720641,9.7751532,26.5261421,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7751532
9,2022-02-01 19:37:00.791725+00:00,3.3736162,9.7661619,26.4951897,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661619
10,2022-02-01 19:37:04.165858+00:00,3.3738546,9.7647820,26.4406204,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7647820
11,2022-02-01 19:37:07.539553+00:00,3.3735662,9.7664509,26.4077415,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664509
12,2022-02-01 19:37:10.912770+00:00,3.3731830,9.7686701,26.3864841,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686701
13,2022-02-01 19:37:14.286266+00:00,3.3733828,9.7675133,26.3919411,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675133
14,2022-02-01 19:37:17.661446+00:00,3.3751369,9.7573633,26.4109421,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7573633
15,2022-02-01 19:37:21.035339+00:00,3.3737621,9.7653160,26.4353771,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653160
16,2022-02-01 19:37:24.408159+00:00,3.3727694,9.7710667,26.3985443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7710667
17,2022-02-01 19:37:27.780647+00:00,3.3724651,9.7728291,26.3186665,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7728291
18,2022-02-01 19:37:31.154480+00:00,3.3737197,9.7655621,26.2737865,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655621
19,2022-02-01 19:37:34.528267+00:00,3.3738995,9.7645216,26.2247028,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645216
20,2022-02-01 19:37:37.901772+00:00,3.3733246,9.7678509,26.1994839,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678509
21,2022-02-01 19:37:41.274836+00:00,3.3732290,9.7684031,26.1761036,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684031
22,2022-02-01 19:37:44.649032+00:00,3.3739758,9.7640810,26.1972542,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7640810
23,2022-02-01 19:37:48.023687+00:00,3.3747149,9.7598038,26.2352562,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7598038
