sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 13:24:34.171617+00:00,3.3734581,9.7670774,26.7081223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670774
2,2022-03-23 13:24:37.545600+00:00,3.3742952,9.7622318,26.7086010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622318
3,2022-03-23 13:24:40.920089+00:00,3.3736827,9.7657766,26.7027245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657766
4,2022-03-23 13:24:44.293297+00:00,3.3725576,9.7722931,26.6444912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722931
5,2022-03-23 13:24:47.667265+00:00,3.3733349,9.7677898,26.6173668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677898
6,2022-03-23 13:24:51.041370+00:00,3.3735530,9.7665272,26.5747032,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665272
7,2022-03-23 13:24:54.415785+00:00,3.3736401,9.7660236,26.5283585,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660236
8,2022-03-23 13:24:57.789784+00:00,3.3733768,9.7675476,26.5014935,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
9,2022-03-23 13:25:01.163687+00:00,3.3732817,9.7680979,26.5070457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680979
10,2022-03-23 13:25:04.538413+00:00,3.3738589,9.7647572,26.5071144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647572
11,2022-03-23 13:25:07.913389+00:00,3.3742580,9.7624464,26.5052795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624464
