sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 03:36:34.866743+00:00,3.3735104,9.7667742,26.6257687,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667742
2,2022-03-17 03:36:38.239329+00:00,3.3735070,9.7667942,26.6036129,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667942
3,2022-03-17 03:36:41.612667+00:00,3.3734136,9.7673349,26.5821552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673349
4,2022-03-17 03:36:44.985910+00:00,3.3733737,9.7675657,26.5931873,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675657
5,2022-03-17 03:36:48.360048+00:00,3.3742957,9.7622290,26.6016941,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7622290
6,2022-03-17 03:36:51.733534+00:00,3.3738031,9.7650795,26.5954857,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650795
7,2022-03-17 03:36:55.106292+00:00,3.3727579,9.7711325,26.5499630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711325
8,2022-03-17 03:36:58.479223+00:00,3.3731654,9.7687721,26.5130692,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687721
9,2022-03-17 03:37:01.852732+00:00,3.3736167,9.7661591,26.4792137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661591
10,2022-03-17 03:37:05.226348+00:00,3.3736413,9.7660170,26.4247303,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660170
11,2022-03-17 03:37:08.599282+00:00,3.3733034,9.7679729,26.3976345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679729
12,2022-03-17 03:37:11.972652+00:00,3.3734593,9.7670698,26.3865757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670698
13,2022-03-17 03:37:15.346010+00:00,3.3736038,9.7662334,26.4016476,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662334
14,2022-03-17 03:37:18.720284+00:00,3.3743653,9.7618265,26.3968620,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7618265
15,2022-03-17 03:37:22.093416+00:00,3.3733754,9.7675562,26.3849201,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675562
16,2022-03-17 03:37:25.465871+00:00,3.3726463,9.7717800,26.3371429,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717800
17,2022-03-17 03:37:28.839167+00:00,3.3735461,9.7665672,26.3034801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665672
18,2022-03-17 03:37:32.212555+00:00,3.3735166,9.7667379,26.2520237,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667379
19,2022-03-17 03:37:35.585903+00:00,3.3736172,9.7661562,26.2207661,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661562
20,2022-03-17 03:37:38.958988+00:00,3.3734355,9.7672081,26.1969795,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672081
21,2022-03-17 03:37:42.332212+00:00,3.3732908,9.7680454,26.2032108,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680454
22,2022-03-17 03:37:45.705964+00:00,3.3740463,9.7636719,26.2116966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636719
23,2022-03-17 03:37:49.079819+00:00,3.3740785,9.7634859,26.2021294,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7634859
24,2022-03-17 03:37:52.452577+00:00,3.3729506,9.7700176,26.1765404,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700176
25,2022-03-17 03:37:55.825026+00:00,3.3728042,9.7708654,26.1329670,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708654
26,2022-03-17 03:37:59.198709+00:00,3.3737850,9.7651844,26.0987263,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651844
27,2022-03-17 03:38:02.571940+00:00,3.3734727,9.7669935,26.0419140,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669935
28,2022-03-17 03:38:05.945125+00:00,3.3734460,9.7671471,26.0227604,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671471
29,2022-03-17 03:38:09.318290+00:00,3.3734441,9.7671585,26.0003281,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671585
30,2022-03-17 03:38:12.691435+00:00,3.3733704,9.7675848,26.0132160,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675848
31,2022-03-17 03:38:16.065505+00:00,3.3743467,9.7619333,26.0149384,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7619333
32,2022-03-17 03:38:19.438766+00:00,3.3736382,9.7660351,26.0078011,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660351
33,2022-03-17 03:38:22.811258+00:00,3.3726509,9.7717533,25.9545174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7717533
34,2022-03-17 03:38:26.184259+00:00,3.3732381,9.7683506,25.9267311,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683506
35,2022-03-17 03:38:29.557626+00:00,3.3736355,9.7660503,25.8901768,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660503
36,2022-03-17 03:38:32.930916+00:00,3.3735971,9.7662725,25.8386707,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662725
37,2022-03-17 03:38:36.303941+00:00,3.3734052,9.7673826,25.8155518,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673826
38,2022-03-17 03:38:39.677153+00:00,3.3733411,9.7677546,25.8178940,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677546
39,2022-03-17 03:38:43.050639+00:00,3.3737726,9.7652569,25.8159981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652569
40,2022-03-17 03:38:46.424663+00:00,3.3743181,9.7620983,25.8179855,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7620983
41,2022-03-17 03:38:49.797539+00:00,3.3731527,9.7688456,25.7995796,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688456
42,2022-03-17 03:38:53.169756+00:00,3.3726125,9.7719765,25.7530079,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7719765
43,2022-03-17 03:38:56.543278+00:00,3.3736858,9.7657585,25.7212429,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657585
44,2022-03-17 03:38:59.916448+00:00,3.3734112,9.7673492,25.6648235,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673492
45,2022-03-17 03:39:03.289712+00:00,3.3735762,9.7663937,25.6421890,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663937
46,2022-03-17 03:39:06.662847+00:00,3.3734546,9.7670975,25.6170883,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670975
47,2022-03-17 03:39:10.035799+00:00,3.3732159,9.7684793,25.6204510,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684793
48,2022-03-17 03:39:13.409759+00:00,3.3742118,9.7627144,25.6296215,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627144
