sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-18 12:14:13.039551+00:00,3.3736172,9.7661562,26.0567989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661562
31,2022-02-18 12:14:16.413378+00:00,3.3739729,9.7640972,26.0608006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640972
32,2022-02-18 12:14:19.786856+00:00,3.3734016,9.7674036,26.0294514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674036
33,2022-02-18 12:14:23.160283+00:00,3.3730793,9.7692709,26.0039711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692709
34,2022-02-18 12:14:26.533800+00:00,3.3734260,9.7672634,25.9683762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
35,2022-02-18 12:14:29.907538+00:00,3.3737020,9.7656641,25.9361877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656641
36,2022-02-18 12:14:33.281072+00:00,3.3734851,9.7669210,25.8827038,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669210
37,2022-02-18 12:14:36.654617+00:00,3.3734674,9.7670231,25.8679066,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670231
38,2022-02-18 12:14:40.028127+00:00,3.3732920,9.7680387,25.8655758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680387
39,2022-02-18 12:14:43.401945+00:00,3.3737445,9.7654190,25.8586998,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654190
40,2022-02-18 12:14:46.775928+00:00,3.3739138,9.7644386,25.8527222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644386
41,2022-02-18 12:14:50.149187+00:00,3.3731718,9.7687349,25.8184319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687349
42,2022-02-18 12:14:53.522361+00:00,3.3730874,9.7692242,25.7988892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692242
43,2022-02-18 12:14:56.896014+00:00,3.3737040,9.7656527,25.7597179,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656527
44,2022-02-18 12:15:00.269765+00:00,3.3735528,9.7665281,25.7180290,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665281
45,2022-02-18 12:15:03.643230+00:00,3.3734226,9.7672825,25.6852894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672825
46,2022-02-18 12:15:07.016573+00:00,3.3734870,9.7669096,25.6768074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
47,2022-02-18 12:15:10.390203+00:00,3.3733368,9.7677794,25.6776237,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677794
48,2022-02-18 12:15:13.763953+00:00,3.3739204,9.7644005,25.6738701,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644005
49,2022-02-18 12:15:17.137949+00:00,3.3736215,9.7661314,25.6473427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661314
50,2022-02-18 12:15:20.510942+00:00,3.3730793,9.7692709,25.6237049,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692709
51,2022-02-18 12:15:23.884474+00:00,3.3733623,9.7676315,25.5889893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676315
52,2022-02-18 12:15:27.258218+00:00,3.3736458,9.7659903,25.5560284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
53,2022-02-18 12:15:30.631738+00:00,3.3734663,9.7670298,25.5083485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670298
54,2022-02-18 12:15:34.005311+00:00,3.3735337,9.7666388,25.4832687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666388
55,2022-02-18 12:15:37.378643+00:00,3.3732419,9.7683287,25.4854221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683287
56,2022-02-18 12:15:40.752172+00:00,3.3735914,9.7663059,25.4732895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663059
57,2022-02-18 12:15:44.126355+00:00,3.3739419,9.7642756,25.4723568,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642756
58,2022-02-18 12:15:47.499717+00:00,3.3733277,9.7678328,25.4433804,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678328
59,2022-02-18 12:15:50.872835+00:00,3.3730412,9.7694921,25.4180832,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694921
60,2022-02-18 12:15:54.246440+00:00,3.3735197,9.7667208,25.3927288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667208
61,2022-02-18 12:15:57.620200+00:00,3.3736410,9.7660189,25.3499355,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660189
62,2022-02-18 12:16:00.993533+00:00,3.3733971,9.7674303,25.3019714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674303
63,2022-02-18 12:16:04.367093+00:00,3.3734684,9.7670174,25.2902489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670174
64,2022-02-18 12:16:07.740378+00:00,3.3732371,9.7683573,25.2831821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683573
