sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-05 04:51:18.788621+00:00,3.3733883,9.7674818,25.5807667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674818
51,2022-02-05 04:51:22.162143+00:00,3.3734255,9.7672653,25.5525055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
52,2022-02-05 04:51:25.536147+00:00,3.3736548,9.7659378,25.5273857,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659378
53,2022-02-05 04:51:28.909897+00:00,3.3735623,9.7664738,25.5018768,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664738
54,2022-02-05 04:51:32.283506+00:00,3.3734713,9.7670012,25.4705524,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
55,2022-02-05 04:51:35.657203+00:00,3.3733659,9.7676115,25.4446163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676115
56,2022-02-05 04:51:39.030627+00:00,3.3734674,9.7670231,25.4399548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670231
57,2022-02-05 04:51:42.403397+00:00,3.3735523,9.7665319,25.4233646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665319
58,2022-02-05 04:51:45.776215+00:00,3.3735535,9.7665253,25.4099922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665253
59,2022-02-05 04:51:49.148953+00:00,3.3734152,9.7673254,25.3763256,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673254
60,2022-02-05 04:51:52.521729+00:00,3.3735142,9.7667522,25.3491402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667522
61,2022-02-05 04:51:55.894465+00:00,3.3736033,9.7662363,25.3187237,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662363
62,2022-02-05 04:51:59.267426+00:00,3.3735185,9.7667274,25.2955608,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
63,2022-02-05 04:52:02.640119+00:00,3.3733993,9.7674179,25.2737446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674179
64,2022-02-05 04:52:06.012891+00:00,3.3734479,9.7671366,25.2540131,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671366
