sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 00:48:35.034801+00:00,3.3738532,9.7647896,26.6331539,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7647896
2,2022-01-21 00:48:38.408213+00:00,3.3739438,9.7642651,26.5912457,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7642651
3,2022-01-21 00:48:41.781612+00:00,3.3732896,9.7680521,26.5636616,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680521
4,2022-01-21 00:48:45.154922+00:00,3.3732738,9.7681446,26.5479088,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681446
5,2022-01-21 00:48:48.529290+00:00,3.3742018,9.7627716,26.5761948,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7627716
6,2022-01-21 00:48:51.904194+00:00,3.3745914,9.7605181,26.6057930,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7605181
7,2022-01-21 00:48:55.277940+00:00,3.3735633,9.7664680,26.6175575,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664680
8,2022-01-21 00:48:58.649945+00:00,3.3721583,9.7746077,26.5391083,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7746077
9,2022-01-21 00:49:02.023766+00:00,3.3733132,9.7679167,26.4753170,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7679167
10,2022-01-21 00:49:05.397927+00:00,3.3738708,9.7646875,26.4095173,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646875
11,2022-01-21 00:49:08.771637+00:00,3.3737061,9.7656412,26.3855286,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656412
12,2022-01-21 00:49:12.145009+00:00,3.3730860,9.7692327,26.3549480,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7692327
13,2022-01-21 00:49:15.518474+00:00,3.3733289,9.7678251,26.3619747,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678251
