sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 15:48:35.284368+00:00,3.3737237,9.7655392,26.6701927,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655392
2,2022-01-29 15:48:38.657051+00:00,3.3735409,9.7665977,26.6131210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
3,2022-01-29 15:48:42.030407+00:00,3.3735366,9.7666225,26.6000576,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
4,2022-01-29 15:48:45.403508+00:00,3.3733726,9.7675724,26.6028080,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675724
5,2022-01-29 15:48:48.777212+00:00,3.3737903,9.7651539,26.6000347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651539
6,2022-01-29 15:48:52.151246+00:00,3.3741741,9.7629328,26.5902996,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7629328
7,2022-01-29 15:48:55.524335+00:00,3.3732300,9.7683983,26.5649624,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683983
8,2022-01-29 15:48:58.897075+00:00,3.3730035,9.7697105,26.5306683,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697105
9,2022-01-29 15:49:02.270668+00:00,3.3736629,9.7658901,26.4958477,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658901
10,2022-01-29 15:49:05.644192+00:00,3.3735323,9.7666473,26.4454212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666473
11,2022-01-29 15:49:09.017625+00:00,3.3735275,9.7666750,26.4099121,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666750
12,2022-01-29 15:49:12.390834+00:00,3.3735027,9.7668190,26.3980999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
13,2022-01-29 15:49:15.764209+00:00,3.3734682,9.7670183,26.4006672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670183
14,2022-01-29 15:49:19.138115+00:00,3.3740470,9.7636671,26.3956261,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636671
