sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-20 08:25:12.069803+00:00,3.3715892,9.7779083,26.2907887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7779083
13,2022-04-20 08:25:15.443973+00:00,3.3739991,9.7639456,26.3069096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639456
14,2022-04-20 08:25:18.818226+00:00,3.3739684,9.7641239,26.3921509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641239
15,2022-04-20 08:25:22.191979+00:00,3.3737054,9.7656460,26.3268108,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656460
16,2022-04-20 08:25:25.565564+00:00,3.3733556,9.7676706,26.3100395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676706
17,2022-04-20 08:25:28.937679+00:00,3.3719130,9.7760305,26.3558559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760305
18,2022-04-20 08:25:32.311815+00:00,3.3741512,9.7630653,26.2004032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630653
19,2022-04-20 08:25:35.687579+00:00,3.3754554,9.7555218,26.2310390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7555218
20,2022-04-20 08:25:39.060012+00:00,3.3723164,9.7736912,26.2193623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7736912
21,2022-04-20 08:25:42.432646+00:00,3.3724132,9.7731304,26.0606194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731304
22,2022-04-20 08:25:45.807717+00:00,3.3749847,9.7582436,26.1883411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7582436
23,2022-04-20 08:25:49.180855+00:00,3.3732021,9.7685595,26.2035084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685595
24,2022-04-20 08:25:52.554725+00:00,3.3734655,9.7670345,26.0919552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670345
25,2022-04-20 08:25:55.928538+00:00,3.3736835,9.7657728,26.1581726,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657728
26,2022-04-20 08:25:59.300421+00:00,3.3720040,9.7755022,26.0460033,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755022
27,2022-04-20 08:26:02.675312+00:00,3.3745422,9.7608023,25.9317513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608023
28,2022-04-20 08:26:06.050154+00:00,3.3745604,9.7606983,26.0558224,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7606983
29,2022-04-20 08:26:09.421791+00:00,3.3715458,9.7781601,25.9904366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7781601
30,2022-04-20 08:26:12.794808+00:00,3.3728266,9.7707348,25.9202709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7707348
31,2022-04-20 08:26:16.169784+00:00,3.3749571,9.7584038,26.0371685,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7584038
32,2022-04-20 08:26:19.543730+00:00,3.3736157,9.7661638,25.9740238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661638
33,2022-04-20 08:26:22.917100+00:00,3.3732390,9.7683458,25.9220486,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683458
34,2022-04-20 08:26:26.290197+00:00,3.3729489,9.7700262,25.9801483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700262
35,2022-04-20 08:26:29.663327+00:00,3.3729477,9.7700338,25.8232327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700338
36,2022-04-20 08:26:33.038793+00:00,3.3753307,9.7562428,25.7722359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562428
37,2022-04-20 08:26:36.412093+00:00,3.3732812,9.7681017,25.8583851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681017
38,2022-04-20 08:26:39.784088+00:00,3.3718057,9.7766533,25.6673164,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7766533
39,2022-04-20 08:26:43.159058+00:00,3.3747833,9.7594080,25.7406197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594080
40,2022-04-20 08:26:46.532375+00:00,3.3730798,9.7692690,25.8238335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692690
41,2022-04-20 08:26:49.906323+00:00,3.3737600,9.7653294,25.7382927,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653294
42,2022-04-20 08:26:53.279518+00:00,3.3730526,9.7694254,25.7545414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694254
43,2022-04-20 08:26:56.651948+00:00,3.3722513,9.7740688,25.7207775,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7740688
44,2022-04-20 08:27:00.026150+00:00,3.3742042,9.7627583,25.5721359,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627583
45,2022-04-20 08:27:03.401613+00:00,3.3751829,9.7570972,25.6672268,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570972
46,2022-04-20 08:27:06.773687+00:00,3.3718972,9.7761211,25.6358490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761211
47,2022-04-20 08:27:10.146463+00:00,3.3726318,9.7718639,25.4646435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7718639
48,2022-04-20 08:27:13.521321+00:00,3.3746920,9.7599363,25.6451626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7599363
49,2022-04-20 08:27:16.895079+00:00,3.3736885,9.7657433,25.6281033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657433
50,2022-04-20 08:27:20.268599+00:00,3.3734045,9.7673874,25.5300255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673874
51,2022-04-20 08:27:23.642648+00:00,3.3737614,9.7653208,25.5759697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653208
52,2022-04-20 08:27:27.014991+00:00,3.3721983,9.7743759,25.4874668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743759
53,2022-04-20 08:27:30.389802+00:00,3.3747060,9.7598553,25.3685436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598553
54,2022-04-20 08:27:33.764019+00:00,3.3739657,9.7641382,25.4769840,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641382
55,2022-04-20 08:27:37.135631+00:00,3.3715892,9.7779083,25.3634796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7779083
56,2022-04-20 08:27:40.509078+00:00,3.3731227,9.7690201,25.3336544,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690201
57,2022-04-20 08:27:43.883816+00:00,3.3745630,9.7606821,25.4609108,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7606821
58,2022-04-20 08:27:47.257447+00:00,3.3737476,9.7654009,25.3876762,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654009
59,2022-04-20 08:27:50.630948+00:00,3.3732100,9.7685137,25.3496571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685137
60,2022-04-20 08:27:54.003356+00:00,3.3721342,9.7747478,25.4131699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747478
61,2022-04-20 08:27:57.377351+00:00,3.3738406,9.7648630,25.2646542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648630
62,2022-04-20 08:28:00.752847+00:00,3.3753219,9.7562943,25.2466888,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562943
63,2022-04-20 08:28:04.125874+00:00,3.3728371,9.7706738,25.2740211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706738
64,2022-04-20 08:28:07.498263+00:00,3.3722379,9.7741461,25.0932732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7741461
