sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 21:12:34.847088+00:00,3.3738456,9.7648335,26.6159897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648335
2,2022-02-28 21:12:38.219935+00:00,3.3736198,9.7661409,26.5920963,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
3,2022-02-28 21:12:41.593062+00:00,3.3731616,9.7687941,26.5635910,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687941
4,2022-02-28 21:12:44.966267+00:00,3.3732724,9.7681522,26.5657177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681522
5,2022-02-28 21:12:48.341012+00:00,3.3749423,9.7584877,26.5947037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584877
6,2022-02-28 21:12:51.715086+00:00,3.3740134,9.7638617,26.6221142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638617
7,2022-02-28 21:12:55.088165+00:00,3.3731453,9.7688885,26.6024284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688885
8,2022-02-28 21:12:58.460138+00:00,3.3720365,9.7753143,26.4988842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753143
9,2022-02-28 21:13:01.833695+00:00,3.3736544,9.7659407,26.4685593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
10,2022-02-28 21:13:05.207701+00:00,3.3738871,9.7645941,26.4170647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645941
11,2022-02-28 21:13:08.581076+00:00,3.3734612,9.7670593,26.3912411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
12,2022-02-28 21:13:11.954204+00:00,3.3732257,9.7684231,26.3628139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684231
13,2022-02-28 21:13:15.327582+00:00,3.3734941,9.7668686,26.3830795,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668686
14,2022-02-28 21:13:18.702511+00:00,3.3749974,9.7581701,26.4096336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581701
15,2022-02-28 21:13:22.076037+00:00,3.3736134,9.7661781,26.4281693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
16,2022-02-28 21:13:25.448379+00:00,3.3725262,9.7724762,26.3768082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7724762
17,2022-02-28 21:13:28.820964+00:00,3.3726702,9.7716417,26.3044071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716417
18,2022-02-28 21:13:32.194914+00:00,3.3738720,9.7646809,26.2396126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646809
19,2022-02-28 21:13:35.568503+00:00,3.3737507,9.7653837,26.2128239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653837
20,2022-02-28 21:13:38.941670+00:00,3.3732309,9.7683935,26.1839771,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
21,2022-02-28 21:13:42.314714+00:00,3.3731494,9.7688646,26.1666985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688646
22,2022-02-28 21:13:45.689014+00:00,3.3743987,9.7616329,26.1985645,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616329
23,2022-02-28 21:13:49.063240+00:00,3.3744278,9.7614651,26.2279053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614651
24,2022-02-28 21:13:52.436553+00:00,3.3733673,9.7676029,26.2258320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676029
25,2022-02-28 21:13:55.808500+00:00,3.3719127,9.7760315,26.1331730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760315
26,2022-02-28 21:13:59.181980+00:00,3.3735580,9.7664986,26.0992527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664986
27,2022-02-28 21:14:02.555777+00:00,3.3738661,9.7647142,26.0359421,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647142
28,2022-02-28 21:14:05.929116+00:00,3.3734984,9.7668438,26.0099735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
29,2022-02-28 21:14:09.301901+00:00,3.3731081,9.7691040,25.9878349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691040
30,2022-02-28 21:14:12.674944+00:00,3.3732975,9.7680073,25.9939003,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680073
31,2022-02-28 21:14:16.050373+00:00,3.3751216,9.7574520,26.0111980,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574520
