sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 06:36:34.838902+00:00,3.3733358,9.7677851,26.6873074,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677851
2,2022-04-10 06:36:38.211983+00:00,3.3736229,9.7661228,26.6837788,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661228
3,2022-04-10 06:36:41.586020+00:00,3.3740368,9.7637262,26.6800117,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7637262
4,2022-04-10 06:36:44.959360+00:00,3.3733141,9.7679100,26.6488895,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679100
5,2022-04-10 06:36:48.332349+00:00,3.3730233,9.7695951,26.6163464,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7695951
6,2022-04-10 06:36:51.705973+00:00,3.3736632,9.7658901,26.5840969,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658901
7,2022-04-10 06:36:55.079482+00:00,3.3735447,9.7665758,26.5384941,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665758
8,2022-04-10 06:36:58.453032+00:00,3.3735323,9.7666473,26.4983883,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666473
9,2022-04-10 06:37:01.826454+00:00,3.3734584,9.7670755,26.4845448,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670755
10,2022-04-10 06:37:05.199992+00:00,3.3733752,9.7675571,26.4853916,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675571
11,2022-04-10 06:37:08.573848+00:00,3.3738458,9.7648325,26.4933586,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7648325
12,2022-04-10 06:37:11.947502+00:00,3.3738062,9.7650623,26.4706936,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650623
13,2022-04-10 06:37:15.320568+00:00,3.3731093,9.7690973,26.4421902,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7690973
14,2022-04-10 06:37:18.693913+00:00,3.3732343,9.7683735,26.4128571,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683735
15,2022-04-10 06:37:22.067488+00:00,3.3737042,9.7656527,26.3704987,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656527
16,2022-04-10 06:37:25.441084+00:00,3.3734837,9.7669287,26.3235836,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669287
17,2022-04-10 06:37:28.814558+00:00,3.3734906,9.7668896,26.2946320,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668896
18,2022-04-10 06:37:32.187834+00:00,3.3734126,9.7673397,26.2884026,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673397
19,2022-04-10 06:37:35.561384+00:00,3.3734605,9.7670631,26.2916203,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670631
20,2022-04-10 06:37:38.935054+00:00,3.3740067,9.7639008,26.2832432,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639008
21,2022-04-10 06:37:42.308897+00:00,3.3734920,9.7668810,26.2595749,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668810
22,2022-04-10 06:37:45.681873+00:00,3.3730309,9.7695513,26.2327671,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695513
23,2022-04-10 06:37:49.055315+00:00,3.3734803,9.7669487,26.1990929,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669487
24,2022-04-10 06:37:52.428889+00:00,3.3735843,9.7663469,26.1633282,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663469
25,2022-04-10 06:37:55.802232+00:00,3.3734801,9.7669506,26.1102066,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669506
26,2022-04-10 06:37:59.175732+00:00,3.3735745,9.7664032,26.0941887,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664032
27,2022-04-10 06:38:02.549212+00:00,3.3732617,9.7682152,26.1003475,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682152
28,2022-04-10 06:38:05.922711+00:00,3.3737047,9.7656498,26.0911331,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656498
29,2022-04-10 06:38:09.296722+00:00,3.3739314,9.7643366,26.0838642,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7643366
30,2022-04-10 06:38:12.669971+00:00,3.3732390,9.7683458,26.0513897,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683458
