sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-19 05:37:41.308142+00:00,3.3732336,9.7683773,26.1179028,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683773
22,2022-03-19 05:37:44.682584+00:00,3.3749714,9.7583199,26.1573238,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7583199
23,2022-03-19 05:37:48.054853+00:00,3.3729782,9.7698565,26.2259254,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698565
24,2022-03-19 05:37:51.427909+00:00,3.3734498,9.7671251,26.1670895,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671251
25,2022-03-19 05:37:54.801043+00:00,3.3740401,9.7637081,26.1919708,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637081
26,2022-03-19 05:37:58.172615+00:00,3.3719926,9.7755690,26.0614166,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7755690
27,2022-03-19 05:38:01.545743+00:00,3.3737166,9.7655802,25.9939671,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655802
28,2022-03-19 05:38:04.918609+00:00,3.3735859,9.7663374,25.9034081,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663374
29,2022-03-19 05:38:08.291586+00:00,3.3733773,9.7675447,25.8840275,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675447
30,2022-03-19 05:38:11.664157+00:00,3.3730600,9.7693825,25.9165592,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693825
31,2022-03-19 05:38:15.039041+00:00,3.3753142,9.7563381,26.0042210,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7563381
32,2022-03-19 05:38:18.411470+00:00,3.3729277,9.7701492,25.9868183,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701492
33,2022-03-19 05:38:21.784636+00:00,3.3739033,9.7644997,25.9569073,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644997
34,2022-03-19 05:38:25.156482+00:00,3.3720582,9.7751884,25.9680595,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7751884
35,2022-03-19 05:38:28.529826+00:00,3.3737571,9.7653456,25.8478870,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653456
36,2022-03-19 05:38:31.902925+00:00,3.3734770,9.7669687,25.7336769,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669687
37,2022-03-19 05:38:35.276006+00:00,3.3734674,9.7670231,25.7035732,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670231
38,2022-03-19 05:38:38.648875+00:00,3.3732758,9.7681332,25.6891994,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681332
39,2022-03-19 05:38:42.022271+00:00,3.3737223,9.7655468,25.7469234,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655468
40,2022-03-19 05:38:45.396153+00:00,3.3743696,9.7618017,25.8301334,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7618017
41,2022-03-19 05:38:48.769184+00:00,3.3732605,9.7682219,25.7814922,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682219
42,2022-03-19 05:38:52.142867+00:00,3.3740253,9.7637939,25.7821846,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7637939
43,2022-03-19 05:38:55.514230+00:00,3.3716681,9.7774496,25.6595535,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7774496
44,2022-03-19 05:38:58.887698+00:00,3.3738017,9.7650871,25.6254864,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650871
45,2022-03-19 05:39:02.261054+00:00,3.3736379,9.7660351,25.5255947,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660351
46,2022-03-19 05:39:05.634077+00:00,3.3732424,9.7683258,25.5000267,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683258
47,2022-03-19 05:39:09.006867+00:00,3.3733158,9.7679005,25.5328407,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679005
48,2022-03-19 05:39:12.382064+00:00,3.3752182,9.7568932,25.5975666,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7568932
49,2022-03-19 05:39:15.754610+00:00,3.3727529,9.7711620,25.6277733,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7711620
50,2022-03-19 05:39:19.127990+00:00,3.3736331,9.7660637,25.5819721,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660637
51,2022-03-19 05:39:22.501278+00:00,3.3734603,9.7670641,25.5937271,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670641
52,2022-03-19 05:39:25.873125+00:00,3.3722339,9.7741709,25.4730091,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7741709
53,2022-03-19 05:39:29.246943+00:00,3.3738971,9.7645359,25.3801231,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7645359
54,2022-03-19 05:39:32.620262+00:00,3.3734841,9.7669258,25.3267136,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669258
55,2022-03-19 05:39:35.993641+00:00,3.3735783,9.7663813,25.2830734,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663813
56,2022-03-19 05:39:39.366197+00:00,3.3728025,9.7708750,25.3478489,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7708750
57,2022-03-19 05:39:42.741461+00:00,3.3752961,9.7564421,25.4377422,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7564421
58,2022-03-19 05:39:46.114021+00:00,3.3728495,9.7706022,25.4008274,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7706022
59,2022-03-19 05:39:49.488069+00:00,3.3740873,9.7634344,25.3816547,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7634344
60,2022-03-19 05:39:52.859574+00:00,3.3716149,9.7777596,25.3515720,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7777596
61,2022-03-19 05:39:56.233471+00:00,3.3740957,9.7633867,25.2429981,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7633867
62,2022-03-19 05:39:59.606700+00:00,3.3733373,9.7677765,25.1473961,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677765
63,2022-03-19 05:40:02.980035+00:00,3.3734293,9.7672443,25.1271439,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672443
64,2022-03-19 05:40:06.353075+00:00,3.3731327,9.7689619,25.1387768,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689619
