sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 12:12:35.237382+00:00,3.3745561,9.7607231,26.7219849,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607231
2,2022-03-08 12:12:38.607958+00:00,3.3740325,9.7637510,26.7885361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637510
3,2022-03-08 12:12:41.978892+00:00,3.3734636,9.7670450,26.7847633,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670450
4,2022-03-08 12:12:45.349215+00:00,3.3725524,9.7723236,26.7372494,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7723236
5,2022-03-08 12:12:48.720115+00:00,3.3728647,9.7705135,26.6242256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7705135
6,2022-03-08 12:12:52.092007+00:00,3.3737235,9.7655401,26.5635452,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655401
7,2022-03-08 12:12:55.463705+00:00,3.3733292,9.7678242,26.4840279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678242
8,2022-03-08 12:12:58.835673+00:00,3.3737078,9.7656317,26.4803181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656317
9,2022-03-08 12:13:02.207261+00:00,3.3729496,9.7700224,26.4994698,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700224
10,2022-03-08 12:13:05.584622+00:00,3.3753901,9.7558994,26.5550632,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7558994
11,2022-03-08 12:13:08.974584+00:00,3.3733950,9.7674437,26.5874557,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674437
12,2022-03-08 12:13:12.361443+00:00,3.3734384,9.7671909,26.5740166,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671909
13,2022-03-08 12:13:15.743866+00:00,3.3718078,9.7766399,26.4666100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7766399
14,2022-03-08 12:13:19.126721+00:00,3.3737063,9.7656393,26.4107552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656393
15,2022-03-08 12:13:22.507713+00:00,3.3735061,9.7667990,26.3559265,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667990
16,2022-03-08 12:13:25.887403+00:00,3.3736086,9.7662058,26.2701569,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662058
17,2022-03-08 12:13:29.266030+00:00,3.3731546,9.7688351,26.3033161,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688351
18,2022-03-08 12:13:32.644027+00:00,3.3738165,9.7650013,26.3172035,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650013
19,2022-03-08 12:13:36.022697+00:00,3.3747375,9.7596722,26.3834286,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7596722
20,2022-03-08 12:13:39.399392+00:00,3.3735921,9.7663012,26.3920555,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663012
21,2022-03-08 12:13:42.775447+00:00,3.3731813,9.7686806,26.3471584,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686806
22,2022-03-08 12:13:46.149789+00:00,3.3718815,9.7762127,26.2361565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7762127
23,2022-03-08 12:13:49.526205+00:00,3.3741260,9.7632103,26.1821404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632103
24,2022-03-08 12:13:52.901196+00:00,3.3731475,9.7688761,26.0946674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688761
25,2022-03-08 12:13:56.276691+00:00,3.3737392,9.7654495,26.0781898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654495
26,2022-03-08 12:13:59.651272+00:00,3.3729367,9.7700968,26.0988865,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700968
27,2022-03-08 12:14:03.027779+00:00,3.3750029,9.7581377,26.1517582,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7581377
28,2022-03-08 12:14:06.402990+00:00,3.3737493,9.7653904,26.1884327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653904
29,2022-03-08 12:14:09.777419+00:00,3.3733926,9.7674570,26.1840000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674570
30,2022-03-08 12:14:13.148655+00:00,3.3720913,9.7749968,26.1222000,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7749968
31,2022-03-08 12:14:16.521093+00:00,3.3732095,9.7685165,26.0329018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685165
