sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 10:48:34.624564+00:00,3.3747663,9.7595062,26.6919594,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7595062
2,2022-03-18 10:48:37.998006+00:00,3.3739486,9.7642374,26.7416801,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642374
3,2022-03-18 10:48:41.371497+00:00,3.3734345,9.7672129,26.7383766,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672129
4,2022-03-18 10:48:44.743886+00:00,3.3723276,9.7736263,26.6812744,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7736263
5,2022-03-18 10:48:48.116889+00:00,3.3729758,9.7698708,26.5777531,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698708
6,2022-03-18 10:48:51.490629+00:00,3.3738031,9.7650795,26.5224438,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650795
7,2022-03-18 10:48:54.864250+00:00,3.3734126,9.7673397,26.4363594,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673397
8,2022-03-18 10:48:58.237869+00:00,3.3735991,9.7662611,26.4455376,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662611
9,2022-03-18 10:49:01.611029+00:00,3.3730302,9.7695560,26.4544640,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695560
10,2022-03-18 10:49:04.986525+00:00,3.3753181,9.7563152,26.5119400,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7563152
11,2022-03-18 10:49:08.360042+00:00,3.3734741,9.7669849,26.5482655,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669849
12,2022-03-18 10:49:11.733436+00:00,3.3735073,9.7667923,26.5235977,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667923
13,2022-03-18 10:49:15.105297+00:00,3.3716798,9.7773819,26.4098892,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7773819
14,2022-03-18 10:49:18.479284+00:00,3.3738980,9.7645302,26.3641872,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645302
15,2022-03-18 10:49:21.852649+00:00,3.3733799,9.7675295,26.2897911,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675295
16,2022-03-18 10:49:25.226382+00:00,3.3735948,9.7662859,26.2327900,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662859
17,2022-03-18 10:49:28.599566+00:00,3.3731706,9.7687416,26.2582359,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687416
18,2022-03-18 10:49:31.973611+00:00,3.3739820,9.7640448,26.2803307,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640448
19,2022-03-18 10:49:35.348311+00:00,3.3746428,9.7602205,26.3379574,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7602205
20,2022-03-18 10:49:38.721913+00:00,3.3735757,9.7663965,26.3456230,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663965
21,2022-03-18 10:49:42.094892+00:00,3.3730197,9.7696152,26.3076038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696152
22,2022-03-18 10:49:45.467144+00:00,3.3722014,9.7743587,26.1965427,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7743587
23,2022-03-18 10:49:48.841133+00:00,3.3739929,9.7639809,26.1376095,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639809
24,2022-03-18 10:49:52.214551+00:00,3.3731530,9.7688437,26.0529346,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7688437
25,2022-03-18 10:49:55.588370+00:00,3.3738365,9.7648859,26.0376682,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648859
26,2022-03-18 10:49:58.961242+00:00,3.3728437,9.7706356,26.0544586,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7706356
27,2022-03-18 10:50:02.336344+00:00,3.3751469,9.7573051,26.1108475,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7573051
28,2022-03-18 10:50:05.710205+00:00,3.3736558,9.7659330,26.1444302,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659330
29,2022-03-18 10:50:09.083651+00:00,3.3734717,9.7669983,26.1392136,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669983
30,2022-03-18 10:50:12.455631+00:00,3.3720090,9.7754736,26.0680141,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7754736
31,2022-03-18 10:50:15.829009+00:00,3.3732717,9.7681561,25.9899406,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681561
