sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 19:24:34.147469+00:00,3.3738008,9.7650938,26.6393795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650938
2,2022-03-28 19:24:37.520754+00:00,3.3736703,9.7658472,26.6192894,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658472
3,2022-03-28 19:24:40.894068+00:00,3.3731370,9.7689362,26.5891399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689362
4,2022-03-28 19:24:44.267200+00:00,3.3731852,9.7686577,26.5804291,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686577
5,2022-03-28 19:24:47.642187+00:00,3.3748679,9.7589188,26.6204529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589188
6,2022-03-28 19:24:51.016085+00:00,3.3739080,9.7644720,26.6519108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644720
7,2022-03-28 19:24:54.389427+00:00,3.3733706,9.7675838,26.6364098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
8,2022-03-28 19:24:57.761485+00:00,3.3718343,9.7764864,26.5204411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7764864
9,2022-03-28 19:25:01.135244+00:00,3.3736463,9.7659874,26.4931927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659874
10,2022-03-28 19:25:04.509419+00:00,3.3739460,9.7642527,26.4389572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642527
11,2022-03-28 19:25:07.882924+00:00,3.3735020,9.7668219,26.4130669,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
12,2022-03-28 19:25:11.256108+00:00,3.3730574,9.7693977,26.3798866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693977
13,2022-03-28 19:25:14.629616+00:00,3.3734465,9.7671452,26.3955345,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671452
14,2022-03-28 19:25:18.004848+00:00,3.3751361,9.7573681,26.4303226,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573681
15,2022-03-28 19:25:21.378357+00:00,3.3734579,9.7670774,26.4506435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
16,2022-03-28 19:25:24.751064+00:00,3.3726940,9.7715034,26.4074154,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715034
17,2022-03-28 19:25:28.123641+00:00,3.3725114,9.7725611,26.3217030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7725611
18,2022-03-28 19:25:31.497489+00:00,3.3738675,9.7647076,26.2445030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647076
19,2022-03-28 19:25:34.871519+00:00,3.3737249,9.7655325,26.2317772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655325
20,2022-03-28 19:25:38.244936+00:00,3.3732834,9.7680883,26.2082920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680883
21,2022-03-28 19:25:41.618051+00:00,3.3730836,9.7692461,26.1840229,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692461
