sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 00:24:34.145693+00:00,3.3735499,9.7665453,26.6822281,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665453
2,2022-04-07 00:24:37.518379+00:00,3.3733544,9.7676773,26.6696930,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676773
3,2022-04-07 00:24:40.891781+00:00,3.3735032,9.7668152,26.6545982,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668152
4,2022-04-07 00:24:44.265626+00:00,3.3736815,9.7657833,26.6479397,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657833
5,2022-04-07 00:24:47.639201+00:00,3.3735197,9.7667208,26.6233482,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667208
6,2022-04-07 00:24:51.012580+00:00,3.3733706,9.7675838,26.6022606,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675838
7,2022-04-07 00:24:54.386248+00:00,3.3735971,9.7662725,26.5697384,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662725
8,2022-04-07 00:24:57.759944+00:00,3.3736706,9.7658472,26.5419617,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7658472
9,2022-04-07 00:25:01.133452+00:00,3.3734803,9.7669487,26.5001526,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669487
10,2022-04-07 00:25:04.507117+00:00,3.3734651,9.7670364,26.4862118,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670364
11,2022-04-07 00:25:07.880540+00:00,3.3733864,9.7674923,26.4657879,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674923
12,2022-04-07 00:25:11.254160+00:00,3.3735781,9.7663832,26.4570656,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663832
13,2022-04-07 00:25:14.627836+00:00,3.3736353,9.7660513,26.4437561,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660513
14,2022-04-07 00:25:18.001249+00:00,3.3733969,9.7674322,26.4224625,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674322
15,2022-04-07 00:25:21.374749+00:00,3.3734441,9.7671585,26.3903770,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671585
16,2022-04-07 00:25:24.748406+00:00,3.3736496,9.7659683,26.3607426,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659683
17,2022-04-07 00:25:28.122078+00:00,3.3736172,9.7661562,26.3283176,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661562
18,2022-04-07 00:25:31.495525+00:00,3.3734639,9.7670431,26.2939377,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670431
19,2022-04-07 00:25:34.868978+00:00,3.3733480,9.7677145,26.2922230,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677145
20,2022-04-07 00:25:38.242483+00:00,3.3735354,9.7666292,26.2718201,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666292
21,2022-04-07 00:25:41.616115+00:00,3.3735845,9.7663450,26.2556744,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663450
22,2022-04-07 00:25:44.989544+00:00,3.3735228,9.7667027,26.2423115,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667027
23,2022-04-07 00:25:48.363045+00:00,3.3733783,9.7675390,26.2139988,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675390
24,2022-04-07 00:25:51.736497+00:00,3.3735399,9.7666025,26.1784210,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666025
25,2022-04-07 00:25:55.110235+00:00,3.3736391,9.7660284,26.1487789,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660284
26,2022-04-07 00:25:58.483745+00:00,3.3735814,9.7663631,26.1197071,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663631
27,2022-04-07 00:26:01.857366+00:00,3.3734758,9.7669754,26.0989799,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669754
28,2022-04-07 00:26:05.230563+00:00,3.3732982,9.7680025,26.0806503,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680025
29,2022-04-07 00:26:08.604242+00:00,3.3735623,9.7664738,26.0686970,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664738
30,2022-04-07 00:26:11.977837+00:00,3.3735867,9.7663326,26.0639629,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663326
31,2022-04-07 00:26:15.351272+00:00,3.3735080,9.7667885,26.0349884,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667885
32,2022-04-07 00:26:18.724719+00:00,3.3733523,9.7676897,26.0056705,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676897
33,2022-04-07 00:26:22.098372+00:00,3.3735986,9.7662630,25.9818211,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662630
34,2022-04-07 00:26:25.472075+00:00,3.3736596,9.7659101,25.9511108,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659101
35,2022-04-07 00:26:28.845162+00:00,3.3735058,9.7668009,25.9163551,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668009
36,2022-04-07 00:26:32.218901+00:00,3.3733268,9.7678375,25.9043503,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7678375
37,2022-04-07 00:26:35.592281+00:00,3.3734529,9.7671070,25.8863850,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7671070
38,2022-04-07 00:26:38.966013+00:00,3.3735950,9.7662840,25.8750343,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7662840
39,2022-04-07 00:26:42.339403+00:00,3.3735564,9.7665081,25.8617229,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665081
40,2022-04-07 00:26:45.712911+00:00,3.3733919,9.7674599,25.8391876,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7674599
41,2022-04-07 00:26:49.086169+00:00,3.3735046,9.7668076,25.8012753,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668076
42,2022-04-07 00:26:52.459943+00:00,3.3735919,9.7663021,25.7709675,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663021
43,2022-04-07 00:26:55.833601+00:00,3.3735814,9.7663631,25.7470798,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663631
44,2022-04-07 00:26:59.207078+00:00,3.3734269,9.7672577,25.7149734,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672577
45,2022-04-07 00:27:02.580312+00:00,3.3733668,9.7676058,25.7061615,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676058
46,2022-04-07 00:27:05.953767+00:00,3.3734462,9.7671452,25.6953011,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671452
47,2022-04-07 00:27:09.327365+00:00,3.3736076,9.7662115,25.6823502,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662115
48,2022-04-07 00:27:12.700872+00:00,3.3735569,9.7665052,25.6603909,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665052
49,2022-04-07 00:27:16.074194+00:00,3.3732982,9.7680025,25.6347713,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7680025
50,2022-04-07 00:27:19.447922+00:00,3.3735497,9.7665462,25.6054668,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665462
51,2022-04-07 00:27:22.821381+00:00,3.3736048,9.7662277,25.5765820,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7662277
52,2022-04-07 00:27:26.195054+00:00,3.3735189,9.7667246,25.5372734,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667246
53,2022-04-07 00:27:29.568468+00:00,3.3734651,9.7670364,25.5226517,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670364
54,2022-04-07 00:27:32.941818+00:00,3.3733516,9.7676945,25.5048389,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7676945
55,2022-04-07 00:27:36.315322+00:00,3.3735199,9.7667198,25.4918613,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667198
56,2022-04-07 00:27:39.688918+00:00,3.3735814,9.7663631,25.4808102,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663631
57,2022-04-07 00:27:43.062379+00:00,3.3734307,9.7672358,25.4573288,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672358
58,2022-04-07 00:27:46.435662+00:00,3.3733459,9.7677269,25.4290791,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677269
59,2022-04-07 00:27:49.809348+00:00,3.3736224,9.7661257,25.4036140,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7661257
60,2022-04-07 00:27:53.182815+00:00,3.3735752,9.7663994,25.3750534,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663994
61,2022-04-07 00:27:56.556244+00:00,3.3734884,9.7669010,25.3382339,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669010
62,2022-04-07 00:27:59.929659+00:00,3.3733308,9.7678146,25.3300648,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678146
63,2022-04-07 00:28:03.303062+00:00,3.3734431,9.7671633,25.3085537,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671633
64,2022-04-07 00:28:06.676611+00:00,3.3735247,9.7666912,25.2984123,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666912
