sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 02:48:34.967232+00:00,3.3734229,9.7672806,26.6769123,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672806
2,2022-03-20 02:48:38.339714+00:00,3.3733542,9.7676792,26.6790085,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676792
3,2022-03-20 02:48:41.713437+00:00,3.3735561,9.7665100,26.6665268,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665100
4,2022-03-20 02:48:45.087162+00:00,3.3737895,9.7651577,26.6571674,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651577
5,2022-03-20 02:48:48.460449+00:00,3.3734047,9.7673855,26.6313744,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673855
6,2022-03-20 02:48:51.833741+00:00,3.3732657,9.7681904,26.6138077,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681904
7,2022-03-20 02:48:55.207414+00:00,3.3735476,9.7665596,26.5789852,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665596
8,2022-03-20 02:48:58.581130+00:00,3.3736548,9.7659378,26.5380230,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659378
9,2022-03-20 02:49:01.954392+00:00,3.3734536,9.7671022,26.4971886,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671022
10,2022-03-20 02:49:05.328233+00:00,3.3734350,9.7672110,26.4816570,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672110
11,2022-03-20 02:49:08.701410+00:00,3.3733010,9.7679863,26.4748478,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679863
12,2022-03-20 02:49:12.074995+00:00,3.3737049,9.7656479,26.4677601,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656479
13,2022-03-20 02:49:15.448792+00:00,3.3736758,9.7658157,26.4544411,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658157
14,2022-03-20 02:49:18.822067+00:00,3.3732729,9.7681494,26.4239845,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681494
15,2022-03-20 02:49:22.195346+00:00,3.3733840,9.7675066,26.3923836,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675066
16,2022-03-20 02:49:25.569165+00:00,3.3736730,9.7658329,26.3610916,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658329
17,2022-03-20 02:49:28.942676+00:00,3.3735468,9.7665634,26.3233757,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665634
18,2022-03-20 02:49:32.316224+00:00,3.3735261,9.7666836,26.2892151,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666836
19,2022-03-20 02:49:35.689515+00:00,3.3732543,9.7682581,26.2849560,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682581
20,2022-03-20 02:49:39.062851+00:00,3.3734701,9.7670078,26.2756119,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670078
21,2022-03-20 02:49:42.436704+00:00,3.3737249,9.7655325,26.2735538,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655325
22,2022-03-20 02:49:45.810296+00:00,3.3735890,9.7663193,26.2536163,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663193
23,2022-03-20 02:49:49.183472+00:00,3.3731492,9.7688665,26.2182579,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688665
24,2022-03-20 02:49:52.556876+00:00,3.3735394,9.7666063,26.1879730,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666063
25,2022-03-20 02:49:55.930659+00:00,3.3736563,9.7659292,26.1580105,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659292
26,2022-03-20 02:49:59.304210+00:00,3.3735342,9.7666368,26.1130142,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666368
27,2022-03-20 02:50:02.677569+00:00,3.3734040,9.7673903,26.0955334,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673903
28,2022-03-20 02:50:06.050955+00:00,3.3733540,9.7676811,26.0818596,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676811
29,2022-03-20 02:50:09.424334+00:00,3.3734984,9.7668438,26.0791016,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668438
30,2022-03-20 02:50:12.798108+00:00,3.3737807,9.7652092,26.0646706,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652092
31,2022-03-20 02:50:16.171475+00:00,3.3733077,9.7679482,26.0454807,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679482
32,2022-03-20 02:50:19.544799+00:00,3.3732734,9.7681475,26.0153465,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681475
33,2022-03-20 02:50:22.918489+00:00,3.3736370,9.7660418,25.9842167,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660418
34,2022-03-20 02:50:26.291892+00:00,3.3735189,9.7667246,25.9466019,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667246
35,2022-03-20 02:50:29.665384+00:00,3.3735032,9.7668152,25.9082623,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668152
36,2022-03-20 02:50:33.038842+00:00,3.3733377,9.7677736,25.8957253,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677736
37,2022-03-20 02:50:36.412163+00:00,3.3733225,9.7678623,25.8932991,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678623
38,2022-03-20 02:50:39.785837+00:00,3.3737817,9.7652035,25.8830414,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7652035
39,2022-03-20 02:50:43.159529+00:00,3.3735530,9.7665272,25.8701916,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665272
40,2022-03-20 02:50:46.532748+00:00,3.3732736,9.7681456,25.8361912,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681456
41,2022-03-20 02:50:49.906128+00:00,3.3733227,9.7678604,25.8075199,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678604
42,2022-03-20 02:50:53.279812+00:00,3.3736873,9.7657499,25.7694550,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657499
43,2022-03-20 02:50:56.653347+00:00,3.3735466,9.7665644,25.7350979,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665644
44,2022-03-20 02:51:00.026807+00:00,3.3734522,9.7671118,25.7109661,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671118
45,2022-03-20 02:51:03.400004+00:00,3.3732903,9.7680492,25.7099037,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680492
46,2022-03-20 02:51:06.773577+00:00,3.3734651,9.7670364,25.6881161,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670364
