sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 12:00:34.068215+00:00,3.3751435,9.7573252,26.7108955,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7573252
2,2022-04-04 12:00:37.440418+00:00,3.3730063,9.7696943,26.7055435,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696943
3,2022-04-04 12:00:40.814154+00:00,3.3736339,9.7660599,26.6862583,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660599
4,2022-04-04 12:00:44.187597+00:00,3.3734436,9.7671614,26.7013168,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671614
5,2022-04-04 12:00:47.560170+00:00,3.3725972,9.7720642,26.5657406,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7720642
6,2022-04-04 12:00:50.933819+00:00,3.3736548,9.7659378,26.4329891,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659378
7,2022-04-04 12:00:54.307506+00:00,3.3736908,9.7657299,26.4172974,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657299
8,2022-04-04 12:00:57.680469+00:00,3.3731012,9.7691441,26.3743877,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691441
9,2022-04-04 12:01:01.053855+00:00,3.3732569,9.7682419,26.4303684,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682419
10,2022-04-04 12:01:04.428293+00:00,3.3744068,9.7615852,26.5343208,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7615852
11,2022-04-04 12:01:07.802174+00:00,3.3737791,9.7652187,26.4942265,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652187
12,2022-04-04 12:01:11.175466+00:00,3.3735404,9.7666006,26.4775467,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666006
13,2022-04-04 12:01:14.547782+00:00,3.3720686,9.7751284,26.4477634,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7751284
14,2022-04-04 12:01:17.921481+00:00,3.3737683,9.7652817,26.3288994,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652817
15,2022-04-04 12:01:21.295252+00:00,3.3740056,9.7639074,26.2262249,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7639074
16,2022-04-04 12:01:24.668851+00:00,3.3733239,9.7678537,26.1984749,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678537
17,2022-04-04 12:01:28.041862+00:00,3.3730609,9.7693777,26.1774349,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693777
18,2022-04-04 12:01:31.417000+00:00,3.3751407,9.7573414,26.2656269,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7573414
19,2022-04-04 12:01:34.790111+00:00,3.3731461,9.7688847,26.3085766,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688847
20,2022-04-04 12:01:38.163479+00:00,3.3733406,9.7677574,26.2882175,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677574
21,2022-04-04 12:01:41.537423+00:00,3.3739583,9.7641811,26.2612381,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641811
22,2022-04-04 12:01:44.909218+00:00,3.3717985,9.7766943,26.1621380,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7766943
23,2022-04-04 12:01:48.283059+00:00,3.3738546,9.7647820,26.0610981,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647820
24,2022-04-04 12:01:51.656784+00:00,3.3738198,9.7649832,25.9919090,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649832
25,2022-04-04 12:01:55.030031+00:00,3.3731103,9.7690907,25.9524860,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690907
26,2022-04-04 12:01:58.402939+00:00,3.3730547,9.7694130,26.0194035,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694130
27,2022-04-04 12:02:01.778178+00:00,3.3751993,9.7570019,26.1281185,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7570019
28,2022-04-04 12:02:05.151240+00:00,3.3731043,9.7691259,26.1191139,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7691259
29,2022-04-04 12:02:08.524787+00:00,3.3734500,9.7671232,26.0803318,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671232
30,2022-04-04 12:02:11.897482+00:00,3.3728495,9.7706022,26.0808105,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7706022
31,2022-04-04 12:02:15.270870+00:00,3.3734045,9.7673874,25.9642448,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673874
32,2022-04-04 12:02:18.644625+00:00,3.3736506,9.7659626,25.8333302,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659626
33,2022-04-04 12:02:22.018013+00:00,3.3734660,9.7670317,25.8222046,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670317
34,2022-04-04 12:02:25.391478+00:00,3.3733718,9.7675772,25.7894211,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675772
35,2022-04-04 12:02:28.765134+00:00,3.3736629,9.7658901,25.8463669,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658901
36,2022-04-04 12:02:32.138973+00:00,3.3739686,9.7641220,25.9433098,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641220
37,2022-04-04 12:02:35.512574+00:00,3.3734970,9.7668514,25.9032726,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668514
38,2022-04-04 12:02:38.886566+00:00,3.3739629,9.7641554,25.8771648,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7641554
39,2022-04-04 12:02:42.258160+00:00,3.3716629,9.7774811,25.8013191,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7774811
40,2022-04-04 12:02:45.632117+00:00,3.3739250,9.7643747,25.7322159,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643747
41,2022-04-04 12:02:49.006054+00:00,3.3739352,9.7643147,25.6163845,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7643147
42,2022-04-04 12:02:52.379065+00:00,3.3731234,9.7690153,25.5775013,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690153
43,2022-04-04 12:02:55.752312+00:00,3.3731153,9.7690630,25.6191101,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7690630
44,2022-04-04 12:02:59.127429+00:00,3.3751340,9.7573795,25.7090187,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7573795
45,2022-04-04 12:03:02.500311+00:00,3.3730736,9.7693033,25.7056980,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693033
46,2022-04-04 12:03:05.874018+00:00,3.3735499,9.7665453,25.7019577,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665453
