sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 02:24:35.092813+00:00,3.3736005,9.7662525,26.6685486,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662525
2,2022-03-05 02:24:38.466109+00:00,3.3734074,9.7673712,26.6524582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673712
3,2022-03-05 02:24:41.841079+00:00,3.3733914,9.7674637,26.6376209,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674637
4,2022-03-05 02:24:45.216088+00:00,3.3735769,9.7663898,26.6248188,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663898
5,2022-03-05 02:24:48.591129+00:00,3.3736787,9.7657995,26.6159668,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657995
6,2022-03-05 02:24:51.965843+00:00,3.3733759,9.7675524,26.5891132,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675524
7,2022-03-05 02:24:55.340563+00:00,3.3734441,9.7671585,26.5574741,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671585
8,2022-03-05 02:24:58.715417+00:00,3.3735790,9.7663765,26.5265675,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663765
9,2022-03-05 02:25:02.090294+00:00,3.3736167,9.7661591,26.4987411,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661591
10,2022-03-05 02:25:05.465211+00:00,3.3735204,9.7667160,26.4605103,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667160
11,2022-03-05 02:25:08.839679+00:00,3.3733439,9.7677383,26.4574413,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677383
12,2022-03-05 02:25:12.214041+00:00,3.3734531,9.7671061,26.4420719,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671061
13,2022-03-05 02:25:15.588973+00:00,3.3736486,9.7659740,26.4336433,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659740
14,2022-03-05 02:25:18.963545+00:00,3.3735542,9.7665205,26.4085598,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665205
