sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 00:36:34.675859+00:00,3.3735452,9.7665730,26.6456566,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665730
2,2022-04-05 00:36:38.048520+00:00,3.3734152,9.7673254,26.6327515,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673254
3,2022-04-05 00:36:41.421870+00:00,3.3734384,9.7671909,26.6172733,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671909
4,2022-04-05 00:36:44.795525+00:00,3.3736377,9.7660370,26.6091366,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660370
5,2022-04-05 00:36:48.169022+00:00,3.3735902,9.7663126,26.5976868,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663126
6,2022-04-05 00:36:51.542411+00:00,3.3734303,9.7672386,26.5696411,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672386
7,2022-04-05 00:36:54.915873+00:00,3.3734140,9.7673330,26.5416565,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673330
8,2022-04-05 00:36:58.289436+00:00,3.3736787,9.7657995,26.5078430,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657995
9,2022-04-05 00:37:01.662944+00:00,3.3735538,9.7665234,26.4766788,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665234
10,2022-04-05 00:37:05.036476+00:00,3.3735039,9.7668123,26.4418144,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668123
11,2022-04-05 00:37:08.409966+00:00,3.3734117,9.7673464,26.4371796,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673464
12,2022-04-05 00:37:11.783401+00:00,3.3734961,9.7668581,26.4208260,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668581
13,2022-04-05 00:37:15.157000+00:00,3.3736758,9.7658157,26.4167595,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658157
14,2022-04-05 00:37:18.530518+00:00,3.3735418,9.7665920,26.3916626,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665920
15,2022-04-05 00:37:21.903732+00:00,3.3733239,9.7678537,26.3631649,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678537
16,2022-04-05 00:37:25.277254+00:00,3.3735814,9.7663631,26.3286896,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663631
17,2022-04-05 00:37:28.650885+00:00,3.3736537,9.7659445,26.3035259,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659445
18,2022-04-05 00:37:32.024222+00:00,3.3735223,9.7667055,26.2607975,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667055
19,2022-04-05 00:37:35.397845+00:00,3.3735251,9.7666883,26.2431431,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666883
20,2022-04-05 00:37:38.771131+00:00,3.3733399,9.7677622,26.2277451,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677622
21,2022-04-05 00:37:42.144627+00:00,3.3735812,9.7663651,26.2173119,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663651
22,2022-04-05 00:37:45.518223+00:00,3.3736513,9.7659578,26.2095814,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659578
23,2022-04-05 00:37:48.891609+00:00,3.3733890,9.7674770,26.1861591,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674770
24,2022-04-05 00:37:52.264915+00:00,3.3734446,9.7671556,26.1552849,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671556
25,2022-04-05 00:37:55.638432+00:00,3.3735945,9.7662878,26.1256504,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662878
