sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 19:12:33.973602+00:00,3.3734002,9.7674122,26.6438961,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674122
2,2022-04-01 19:12:37.346687+00:00,3.3733788,9.7675362,26.6338425,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675362
3,2022-04-01 19:12:40.720547+00:00,3.3736320,9.7660704,26.6254826,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660704
4,2022-04-01 19:12:44.094343+00:00,3.3737473,9.7654018,26.6122665,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7654018
5,2022-04-01 19:12:47.467867+00:00,3.3733015,9.7679844,26.5827465,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679844
6,2022-04-01 19:12:50.841450+00:00,3.3734186,9.7673063,26.5565758,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673063
7,2022-04-01 19:12:54.215137+00:00,3.3736613,9.7659006,26.5212898,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659006
8,2022-04-01 19:12:57.589073+00:00,3.3735859,9.7663374,26.4887028,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663374
9,2022-04-01 19:13:00.962933+00:00,3.3735123,9.7667637,26.4526119,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667637
10,2022-04-01 19:13:04.336604+00:00,3.3733611,9.7676382,26.4496365,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676382
11,2022-04-01 19:13:07.710294+00:00,3.3734965,9.7668543,26.4345341,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668543
12,2022-04-01 19:13:11.084185+00:00,3.3736730,9.7658329,26.4260406,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7658329
13,2022-04-01 19:13:14.457816+00:00,3.3735766,9.7663898,26.4061069,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663898
14,2022-04-01 19:13:17.831357+00:00,3.3732729,9.7681494,26.3773918,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681494
15,2022-04-01 19:13:21.205085+00:00,3.3735602,9.7664852,26.3439732,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664852
16,2022-04-01 19:13:24.578959+00:00,3.3736808,9.7657881,26.3132381,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657881
17,2022-04-01 19:13:27.952722+00:00,3.3735332,9.7666416,26.2751961,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666416
18,2022-04-01 19:13:31.326265+00:00,3.3733742,9.7675629,26.2476406,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675629
19,2022-04-01 19:13:34.699702+00:00,3.3733618,9.7676344,26.2421036,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676344
20,2022-04-01 19:13:38.073557+00:00,3.3735352,9.7666311,26.2247734,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666311
21,2022-04-01 19:13:41.447457+00:00,3.3737507,9.7653837,26.2225399,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653837
22,2022-04-01 19:13:44.821073+00:00,3.3734305,9.7672377,26.1940842,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672377
23,2022-04-01 19:13:48.194616+00:00,3.3733134,9.7679148,26.1713333,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679148
24,2022-04-01 19:13:51.568431+00:00,3.3736551,9.7659369,26.1341114,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659369
25,2022-04-01 19:13:54.941980+00:00,3.3736091,9.7662029,26.1090889,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662029
26,2022-04-01 19:13:58.315773+00:00,3.3734882,9.7669029,26.0668297,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669029
27,2022-04-01 19:14:01.689450+00:00,3.3734279,9.7672520,26.0532074,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672520
28,2022-04-01 19:14:05.062918+00:00,3.3733315,9.7678099,26.0410500,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678099
29,2022-04-01 19:14:08.436654+00:00,3.3736045,9.7662296,26.0340805,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662296
30,2022-04-01 19:14:11.810518+00:00,3.3736649,9.7658806,26.0179062,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658806
31,2022-04-01 19:14:15.184110+00:00,3.3732767,9.7681274,25.9900761,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7681274
32,2022-04-01 19:14:18.557779+00:00,3.3734217,9.7672882,25.9588261,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672882
33,2022-04-01 19:14:21.931526+00:00,3.3736329,9.7660646,25.9230404,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660646
34,2022-04-01 19:14:25.305306+00:00,3.3735967,9.7662745,25.8949375,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662745
35,2022-04-01 19:14:28.678949+00:00,3.3734493,9.7671280,25.8626862,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671280
36,2022-04-01 19:14:32.052405+00:00,3.3733182,9.7678871,25.8590336,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678871
