sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 10:12:35.150187+00:00,3.3746057,9.7604361,26.7134991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7604361
2,2022-02-22 10:12:38.524035+00:00,3.3740563,9.7636137,26.7720604,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636137
3,2022-02-22 10:12:41.897840+00:00,3.3735271,9.7666779,26.7609997,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666779
4,2022-02-22 10:12:45.270428+00:00,3.3722677,9.7739735,26.7030582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7739735
5,2022-02-22 10:12:48.643982+00:00,3.3732133,9.7684956,26.6168919,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684956
6,2022-02-22 10:12:52.018176+00:00,3.3738742,9.7646685,26.5564556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646685
7,2022-02-22 10:12:55.391899+00:00,3.3733580,9.7676563,26.4835358,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676563
8,2022-02-22 10:12:58.765561+00:00,3.3733311,9.7678127,26.5082207,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678127
9,2022-02-22 10:13:02.139123+00:00,3.3732152,9.7684841,26.4972115,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684841
10,2022-02-22 10:13:05.514726+00:00,3.3753088,9.7563696,26.5425987,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7563696
11,2022-02-22 10:13:08.888822+00:00,3.3735292,9.7666655,26.5676117,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666655
12,2022-02-22 10:13:12.262430+00:00,3.3734529,9.7671070,26.5428581,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671070
13,2022-02-22 10:13:15.634583+00:00,3.3716564,9.7775183,26.4391899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7775183
14,2022-02-22 10:13:19.008634+00:00,3.3738332,9.7649059,26.4024429,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649059
15,2022-02-22 10:13:22.382710+00:00,3.3737020,9.7656641,26.3433228,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656641
